bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,88742400000000,2024-06-12 08:55:11.333,3.892290353775024,
86.0,88743400000000,2024-06-12 08:55:12.337,3.892290353775024,
87.0,88744403000000,2024-06-12 08:55:13.329,3.892290353775024,
89.0,88745405000000,2024-06-12 08:55:14.337,3.892290353775024,
89.0,88746407000000,2024-06-12 08:55:15.354,3.892290353775024,
90.0,88747409000000,2024-06-12 08:55:16.342,3.892290353775024,
88.0,88748412000000,2024-06-12 08:55:17.356,10.34394383430481,
86.0,88749414000000,2024-06-12 08:55:18.342,10.34394383430481,
86.0,88750417000000,2024-06-12 08:55:19.341,10.34394383430481,
85.0,88751419000000,2024-06-12 08:55:20.350,10.34394383430481,
85.0,88752421000000,2024-06-12 08:55:21.356,10.34394383430481,
86.0,88753424000000,2024-06-12 08:55:22.349,10.34394383430481,
84.0,88754426000000,2024-06-12 08:55:23.361,15.889223337173462,
85.0,88755429000000,2024-06-12 08:55:24.363,15.889223337173462,
85.0,88756431000000,2024-06-12 08:55:25.352,15.889223337173462,
85.0,88757434000000,2024-06-12 08:55:26.373,15.889223337173462,
85.0,88758436000000,2024-06-12 08:55:27.361,15.889223337173462,
85.0,88759439000000,2024-06-12 08:55:28.360,15.889223337173462,
85.0,88760442000000,2024-06-12 08:55:29.373,21.91426515579224,
85.0,88761444000000,2024-06-12 08:55:30.380,21.91426515579224,
86.0,88762447000000,2024-06-12 08:55:31.373,21.91426515579224,
87.0,88763449000000,2024-06-12 08:55:32.382,21.91426515579224,
86.0,88764452000000,2024-06-12 08:55:33.393,21.91426515579224,
85.0,88765454000000,2024-06-12 08:55:34.378,21.91426515579224,
85.0,88766456000000,2024-06-12 08:55:35.390,27.95501947402954,
86.0,88767459000000,2024-06-12 08:55:36.386,27.95501947402954,
85.0,88768461000000,2024-06-12 08:55:37.385,27.95501947402954,
86.0,88769464000000,2024-06-12 08:55:38.395,27.95501947402954,
87.0,88770466000000,2024-06-12 08:55:39.407,27.95501947402954,
88.0,88771469000000,2024-06-12 08:55:40.400,27.95501947402954,
89.0,88772472000000,2024-06-12 08:55:41.402,33.89572596549988,
89.0,88773476000000,2024-06-12 08:55:42.419,33.89572596549988,
88.0,88774479000000,2024-06-12 08:55:43.402,33.89572596549988,
87.0,88775482000000,2024-06-12 08:55:44.420,33.89572596549988,
86.0,88776484000000,2024-06-12 08:55:45.404,33.89572596549988,
86.0,88777487000000,2024-06-12 08:55:46.407,33.89572596549988,
