bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,88495565000000,2024-06-12 08:51:04.510,3.378101110458374,
82.0,88496568000000,2024-06-12 08:51:05.500,3.378101110458374,
83.0,88497571000000,2024-06-12 08:51:06.497,3.378101110458374,
84.0,88498574000000,2024-06-12 08:51:07.506,3.378101110458374,
86.0,88499577000000,2024-06-12 08:51:08.508,3.378101110458374,
86.0,88500580000000,2024-06-12 08:51:09.503,3.378101110458374,
86.0,88501582000000,2024-06-12 08:51:10.510,9.430771112442017,
86.0,88502585000000,2024-06-12 08:51:11.506,9.430771112442017,
85.0,88503587000000,2024-06-12 08:51:12.512,9.430771112442017,
86.0,88504590000000,2024-06-12 08:51:13.534,9.430771112442017,
85.0,88505593000000,2024-06-12 08:51:14.520,9.430771112442017,
86.0,88506595000000,2024-06-12 08:51:15.519,9.430771112442017,
86.0,88507598000000,2024-06-12 08:51:16.528,15.665597677230837,
86.0,88508600000000,2024-06-12 08:51:17.538,15.665597677230837,
86.0,88509602000000,2024-06-12 08:51:18.527,15.665597677230837,
86.0,88510605000000,2024-06-12 08:51:19.534,15.665597677230837,
86.0,88511607000000,2024-06-12 08:51:20.530,15.665597677230837,
86.0,88512609000000,2024-06-12 08:51:21.534,15.665597677230837,
86.0,88513611000000,2024-06-12 08:51:22.556,21.809287548065186,
85.0,88514614000000,2024-06-12 08:51:23.554,21.809287548065186,
85.0,88515617000000,2024-06-12 08:51:24.554,21.809287548065186,
85.0,88516619000000,2024-06-12 08:51:25.550,21.809287548065186,
85.0,88517622000000,2024-06-12 08:51:26.554,21.809287548065186,
85.0,88518624000000,2024-06-12 08:51:27.548,21.809287548065186,
85.0,88519627000000,2024-06-12 08:51:28.558,27.441468238830566,
84.0,88520629000000,2024-06-12 08:51:29.550,27.441468238830566,
84.0,88521631000000,2024-06-12 08:51:30.554,27.441468238830566,
84.0,88522633000000,2024-06-12 08:51:31.588,27.441468238830566,
83.0,88523635000000,2024-06-12 08:51:32.553,27.441468238830566,
83.0,88524638000000,2024-06-12 08:51:33.561,27.441468238830566,
84.0,88525640000000,2024-06-12 08:51:34.573,33.48133969306946,
84.0,88526642000000,2024-06-12 08:51:35.575,33.48133969306946,
85.0,88527644000000,2024-06-12 08:51:36.570,33.48133969306946,
86.0,88528647000000,2024-06-12 08:51:37.576,33.48133969306946,
86.0,88529649000000,2024-06-12 08:51:38.574,33.48133969306946,
85.0,88530652000000,2024-06-12 08:51:39.577,33.48133969306946,
84.0,88531655000000,2024-06-12 08:51:40.602,39.52284336090088,
84.0,88532657000000,2024-06-12 08:51:41.593,39.52284336090088,
84.0,88533660000000,2024-06-12 08:51:42.586,39.52284336090088,
85.0,88534663000000,2024-06-12 08:51:43.594,39.52284336090088,
86.0,88535665000000,2024-06-12 08:51:44.596,39.52284336090088,
86.0,88536667000000,2024-06-12 08:51:45.593,39.52284336090088,
86.0,88537670000000,2024-06-12 08:51:46.604,45.569371461868286,
86.0,88538672000000,2024-06-12 08:51:47.594,45.569371461868286,
85.0,88539674000000,2024-06-12 08:51:48.595,45.569371461868286,
85.0,88540677000000,2024-06-12 08:51:49.620,45.569371461868286,
85.0,88541679000000,2024-06-12 08:51:50.621,45.569371461868286,
84.0,88542682000000,2024-06-12 08:51:51.603,45.569371461868286,
