bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,88706316000000,2024-06-12 08:54:35.237,3.935056686401367,
91.0,88707315000000,2024-06-12 08:54:36.238,3.935056686401367,
91.0,88708317000000,2024-06-12 08:54:37.237,3.935056686401367,
92.0,88709320000000,2024-06-12 08:54:38.245,3.935056686401367,
92.0,88710322000000,2024-06-12 08:54:39.245,3.935056686401367,
93.0,88711325000000,2024-06-12 08:54:40.243,3.935056686401367,
94.0,88712327000000,2024-06-12 08:54:41.266,9.776793003082275,
95.0,88713328000000,2024-06-12 08:54:42.247,9.776793003082275,
96.0,88714331000000,2024-06-12 08:54:43.250,9.776793003082275,
96.0,88715333000000,2024-06-12 08:54:44.265,9.776793003082275,
97.0,88716336000000,2024-06-12 08:54:45.262,9.776793003082275,
96.0,88717339000000,2024-06-12 08:54:46.258,9.776793003082275,
95.0,88718341000000,2024-06-12 08:54:47.265,15.71121072769165,
94.0,88719344000000,2024-06-12 08:54:48.284,15.71121072769165,
92.0,88720347000000,2024-06-12 08:54:49.267,15.71121072769165,
91.0,88721350000000,2024-06-12 08:54:50.286,15.71121072769165,
91.0,88722353000000,2024-06-12 08:54:51.270,15.71121072769165,
91.0,88723355000000,2024-06-12 08:54:52.280,15.71121072769165,
90.0,88724358000000,2024-06-12 08:54:53.280,21.85578274726868,
90.0,88725358000000,2024-06-12 08:54:54.286,21.85578274726868,
90.0,88726360000000,2024-06-12 08:54:55.282,21.85578274726868,
89.0,88727363000000,2024-06-12 08:54:56.286,21.85578274726868,
88.0,88728366000000,2024-06-12 08:54:57.279,21.85578274726868,
87.0,88729368000000,2024-06-12 08:54:58.282,21.85578274726868,
87.0,88730371000000,2024-06-12 08:54:59.311,27.80239748954773,
87.0,88731374000000,2024-06-12 08:55:00.292,27.80239748954773,
87.0,88732376000000,2024-06-12 08:55:01.298,27.80239748954773,
87.0,88733378000000,2024-06-12 08:55:02.311,27.80239748954773,
87.0,88734381000000,2024-06-12 08:55:03.308,27.80239748954773,
87.0,88735383000000,2024-06-12 08:55:04.305,27.80239748954773,
