bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
110.0,89443518000000.0,2024-10-05 10:26:30.403,0.8174481391906738,
109.0,89444520000000.0,2024-10-05 10:26:31.439,0.8174481391906738,
109.0,89445522000000.0,2024-10-05 10:26:32.403,2.7893664836883545,
109.0,89446525000000.0,2024-10-05 10:26:33.417,2.7893664836883545,
109.0,89447527000000.0,2024-10-05 10:26:34.435,4.81548810005188,
109.0,89448529000000.0,2024-10-05 10:26:35.410,4.81548810005188,
,,2024-10-05 10:26:36.410,,SR
,,2024-10-05 10:26:37.410,,SR
109.0,89451535000000.0,2024-10-05 10:26:38.416,8.903556108474731,
109.0,89452537000000.0,2024-10-05 10:26:39.426,8.903556108474731,
108.0,89453540000000.0,2024-10-05 10:26:40.449,10.839548826217651,
106.0,89454543000000.0,2024-10-05 10:26:41.422,10.839548826217651,
,,2024-10-05 10:26:42.422,,SR
,,2024-10-05 10:26:43.422,,SR
,,2024-10-05 10:26:44.422,,SR
,,2024-10-05 10:26:45.422,,SR
106.0,89459555000000.0,2024-10-05 10:26:46.451,16.79287576675415,
107.0,89460557000000.0,2024-10-05 10:26:47.438,16.79287576675415,
107.0,89461559000000.0,2024-10-05 10:26:48.445,18.840269565582275,
106.0,89462561000000.0,2024-10-05 10:26:49.472,18.840269565582275,
106.0,89463563000000.0,2024-10-05 10:26:50.450,20.992663860321045,
105.0,89464566000000.0,2024-10-05 10:26:51.457,20.992663860321045,
