bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,89223136000000.0,2024-10-05 10:22:50.035,1.9636285305023196,
95.0,89224138000000.0,2024-10-05 10:22:51.018,1.9636285305023196,
97.0,89225140000000.0,2024-10-05 10:22:52.033,4.1272361278533936,
99.0,89226142000000.0,2024-10-05 10:22:53.046,4.1272361278533936,
101.0,89227144000000.0,2024-10-05 10:22:54.025,5.97979211807251,
104.0,89228145000000.0,2024-10-05 10:22:55.031,5.97979211807251,
103.0,89229147000000.0,2024-10-05 10:22:56.056,8.060444593429565,
101.0,89230149000000.0,2024-10-05 10:22:57.029,8.060444593429565,
,,2024-10-05 10:22:58.029,,SR
,,2024-10-05 10:22:59.029,,SR
,,2024-10-05 10:23:00.029,,SR
,,2024-10-05 10:23:01.029,,SR
104.0,89235158000000.0,2024-10-05 10:23:02.041,14.060803174972534,
105.0,89236160000000.0,2024-10-05 10:23:03.040,14.060803174972534,
