bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
109.0,698370186000000.0,2024-10-12 11:35:17.102,0.2888317108154297,
111.0,698371187000000.0,2024-10-12 11:35:18.078,0.2888317108154297,
,,2024-10-12 11:35:19.078,,SR
116.0,698374192000000.0,2024-10-12 11:35:21.076,4.307788848876953,
118.0,698375193000000.0,2024-10-12 11:35:22.082,4.307788848876953,
119.0,698376194000000.0,2024-10-12 11:35:23.094,6.37308406829834,
118.0,698377196000000.0,2024-10-12 11:35:24.085,6.37308406829834,
115.0,698378197000000.0,2024-10-12 11:35:25.076,8.322951555252075,
113.0,698379199000000.0,2024-10-12 11:35:26.095,8.322951555252075,
112.0,698380201000000.0,2024-10-12 11:35:27.084,10.317496538162231,
111.0,698381202000000.0,2024-10-12 11:35:28.085,10.317496538162231,
