bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,698590593000000.0,2024-10-12 11:38:57.478,0.7795581817626953,
103.0,698591594000000.0,2024-10-12 11:38:58.472,0.7795581817626953,
,,2024-10-12 11:38:59.472,,SR
,,2024-10-12 11:39:00.472,,SR
103.0,698594599000000.0,2024-10-12 11:39:01.478,4.925937175750732,
104.0,698595601000000.0,2024-10-12 11:39:02.489,4.925937175750732,
103.0,698596602000000.0,2024-10-12 11:39:03.497,6.8739447593688965,
104.0,698597604000000.0,2024-10-12 11:39:04.480,6.8739447593688965,
105.0,698598606000000.0,2024-10-12 11:39:05.496,8.848567247390747,
104.0,698599608000000.0,2024-10-12 11:39:06.504,8.848567247390747,
104.0,698600609000000.0,2024-10-12 11:39:07.479,10.825101137161257,
105.0,698601611000000.0,2024-10-12 11:39:08.483,10.825101137161257,
105.0,698602613000000.0,2024-10-12 11:39:09.504,12.80129861831665,
107.0,698603615000000.0,2024-10-12 11:39:10.484,12.80129861831665,
106.0,698604616000000.0,2024-10-12 11:39:11.488,14.864482641220093,
104.0,698605618000000.0,2024-10-12 11:39:12.508,14.864482641220093,
,,2024-10-12 11:39:13.508,,SR
,,2024-10-12 11:39:14.508,,SR
104.0,698608618000000.0,2024-10-12 11:39:15.520,18.879960298538208,
104.0,698609619000000.0,2024-10-12 11:39:16.494,18.879960298538208,
105.0,698610621000000.0,2024-10-12 11:39:17.510,20.87655282020569,
103.0,698611623000000.0,2024-10-12 11:39:18.511,20.87655282020569,
