bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
115.0,698358168000000,2024-10-12 11:35:05.051,3.9687340259552,
115.0,698359169000000,2024-10-12 11:35:06.047,3.9687340259552,
115.0,698360171000000,2024-10-12 11:35:07.060,6.056058883666992,
113.0,698361173000000,2024-10-12 11:35:08.081,6.056058883666992,
110.0,698362174000000,2024-10-12 11:35:09.059,7.9801084995269775,
108.0,698363175000000,2024-10-12 11:35:10.068,7.9801084995269775,
106.0,698364177000000,2024-10-12 11:35:11.085,9.97042465209961,
106.0,698365178000000,2024-10-12 11:35:12.069,9.97042465209961,
106.0,698366179000000,2024-10-12 11:35:13.059,11.96920657157898,
107.0,698367181000000,2024-10-12 11:35:14.091,11.96920657157898,
