bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,1801311000000,2024-06-14 11:27:32.281,2.264730930328369,
58.0,1802313000000,2024-06-14 11:27:33.295,2.264730930328369,
58.0,1803314000000,2024-06-14 11:27:34.287,2.264730930328369,
58.0,1804316000000,2024-06-14 11:27:35.295,2.264730930328369,
57.0,1805318000000,2024-06-14 11:27:36.298,2.264730930328369,
57.0,1806320000000,2024-06-14 11:27:37.318,2.264730930328369,
58.0,1807322000000,2024-06-14 11:27:38.296,8.160518646240234,
57.0,1808324000000,2024-06-14 11:27:39.317,8.160518646240234,
56.0,1809327000000,2024-06-14 11:27:40.299,8.160518646240234,
55.0,1810328000000,2024-06-14 11:27:41.315,8.160518646240234,
54.0,1811330000000,2024-06-14 11:27:42.313,8.160518646240234,
55.0,1812332000000,2024-06-14 11:27:43.305,8.160518646240234,
56.0,1813334000000,2024-06-14 11:27:44.310,14.253130912780762,
57.0,1814335000000,2024-06-14 11:27:45.319,14.253130912780762,
56.0,1815337000000,2024-06-14 11:27:46.344,14.253130912780762,
57.0,1816339000000,2024-06-14 11:27:47.320,14.253130912780762,
57.0,1817340000000,2024-06-14 11:27:48.341,14.253130912780762,
57.0,1818342000000,2024-06-14 11:27:49.317,14.253130912780762,
