bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,1711182000000,2024-06-14 11:26:02.163,1.3599262237548828,
58.0,1712183000000,2024-06-14 11:26:03.167,1.3599262237548828,
57.0,1713185000000,2024-06-14 11:26:04.158,1.3599262237548828,
57.0,1714186000000,2024-06-14 11:26:05.162,1.3599262237548828,
56.0,1715187000000,2024-06-14 11:26:06.168,1.3599262237548828,
56.0,1716189000000,2024-06-14 11:26:07.191,1.3599262237548828,
55.0,1717190000000,2024-06-14 11:26:08.171,7.288897514343262,
55.0,1718192000000,2024-06-14 11:26:09.186,7.288897514343262,
54.0,1719193000000,2024-06-14 11:26:10.167,7.288897514343262,
54.0,1720194000000,2024-06-14 11:26:11.182,7.288897514343262,
53.0,1721196000000,2024-06-14 11:26:12.179,7.288897514343262,
53.0,1722197000000,2024-06-14 11:26:13.170,7.288897514343262,
53.0,1723198000000,2024-06-14 11:26:14.179,13.254305124282835,
53.0,1724199000000,2024-06-14 11:26:15.183,13.254305124282835,
53.0,1725201000000,2024-06-14 11:26:16.203,13.254305124282835,
53.0,1726202000000,2024-06-14 11:26:17.185,13.254305124282835,
53.0,1727204000000,2024-06-14 11:26:18.203,13.254305124282835,
54.0,1728205000000,2024-06-14 11:26:19.178,13.254305124282835,
53.0,1729205000000,2024-06-14 11:26:20.184,19.322595834732056,
53.0,1730207000000,2024-06-14 11:26:21.187,19.322595834732056,
54.0,1731208000000,2024-06-14 11:26:22.181,19.322595834732056,
55.0,1732209000000,2024-06-14 11:26:23.190,19.322595834732056,
56.0,1733210000000,2024-06-14 11:26:24.195,19.322595834732056,
57.0,1734212000000,2024-06-14 11:26:25.194,19.322595834732056,
57.0,1735213000000,2024-06-14 11:26:26.186,25.28139972686768,
57.0,1736214000000,2024-06-14 11:26:27.191,25.28139972686768,
57.0,1737216000000,2024-06-14 11:26:28.193,25.28139972686768,
57.0,1738218000000,2024-06-14 11:26:29.200,25.28139972686768,
57.0,1739219000000,2024-06-14 11:26:30.202,25.28139972686768,
56.0,1740220000000,2024-06-14 11:26:31.194,25.28139972686768,
