bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,1783285000000,2024-06-14 11:27:14.265,4.262662410736084,
58.0,1784286000000,2024-06-14 11:27:15.268,4.262662410736084,
58.0,1785287000000,2024-06-14 11:27:16.259,4.262662410736084,
58.0,1786288000000,2024-06-14 11:27:17.265,4.262662410736084,
57.0,1787290000000,2024-06-14 11:27:18.271,4.262662410736084,
57.0,1788291000000,2024-06-14 11:27:19.293,4.262662410736084,
58.0,1789293000000,2024-06-14 11:27:20.272,10.29351043701172,
58.0,1790294000000,2024-06-14 11:27:21.288,10.29351043701172,
59.0,1791296000000,2024-06-14 11:27:22.268,10.29351043701172,
59.0,1792297000000,2024-06-14 11:27:23.282,10.29351043701172,
59.0,1793299000000,2024-06-14 11:27:24.283,10.29351043701172,
59.0,1794300000000,2024-06-14 11:27:25.274,10.29351043701172,
60.0,1795301000000,2024-06-14 11:27:26.281,16.24149227142334,
59.0,1796302000000,2024-06-14 11:27:27.287,16.24149227142334,
59.0,1797304000000,2024-06-14 11:27:28.310,16.24149227142334,
59.0,1798305000000,2024-06-14 11:27:29.288,16.24149227142334,
58.0,1799307000000,2024-06-14 11:27:30.299,16.24149227142334,
57.0,1800309000000,2024-06-14 11:27:31.284,16.24149227142334,
