bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,1897476000000,2024-06-14 11:29:08.450,1.3682096004486084,
57.0,1898478000000,2024-06-14 11:29:09.473,1.3682096004486084,
56.0,1899479000000,2024-06-14 11:29:10.452,1.3682096004486084,
56.0,1900481000000,2024-06-14 11:29:11.453,1.3682096004486084,
56.0,1901482000000,2024-06-14 11:29:12.464,1.3682096004486084,
56.0,1902484000000,2024-06-14 11:29:13.458,1.3682096004486084,
56.0,1903484000000,2024-06-14 11:29:14.462,7.380395889282227,
55.0,1904485000000,2024-06-14 11:29:15.470,7.380395889282227,
55.0,1905487000000,2024-06-14 11:29:16.485,7.380395889282227,
54.0,1906489000000,2024-06-14 11:29:17.475,7.380395889282227,
55.0,1907491000000,2024-06-14 11:29:18.485,7.380395889282227,
56.0,1908492000000,2024-06-14 11:29:19.466,7.380395889282227,
56.0,1909494000000,2024-06-14 11:29:20.467,13.408442735671995,
57.0,1910495000000,2024-06-14 11:29:21.481,13.408442735671995,
57.0,1911497000000,2024-06-14 11:29:22.470,13.408442735671995,
57.0,1912499000000,2024-06-14 11:29:23.478,13.408442735671995,
57.0,1913500000000,2024-06-14 11:29:24.485,13.408442735671995,
56.0,1914502000000,2024-06-14 11:29:25.499,13.408442735671995,
56.0,1915504000000,2024-06-14 11:29:26.479,19.39658236503601,
56.0,1916505000000,2024-06-14 11:29:27.507,19.39658236503601,
55.0,1917507000000,2024-06-14 11:29:28.480,19.39658236503601,
55.0,1918508000000,2024-06-14 11:29:29.484,19.39658236503601,
57.0,1919510000000,2024-06-14 11:29:30.493,19.39658236503601,
58.0,1920512000000,2024-06-14 11:29:31.492,19.39658236503601,
59.0,1921513000000,2024-06-14 11:29:32.494,25.371702194213867,
60.0,1922515000000,2024-06-14 11:29:33.500,25.371702194213867,
61.0,1923517000000,2024-06-14 11:29:34.520,25.371702194213867,
60.0,1924519000000,2024-06-14 11:29:35.500,25.371702194213867,
59.0,1925520000000,2024-06-14 11:29:36.518,25.371702194213867,
60.0,1926521000000,2024-06-14 11:29:37.495,25.371702194213867,
