bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,1927523000000,2024-06-14 11:29:38.498,3.5975606441497803,
61.0,1928524000000,2024-06-14 11:29:39.506,3.5975606441497803,
59.0,1929526000000,2024-06-14 11:29:40.503,3.5975606441497803,
58.0,1930527000000,2024-06-14 11:29:41.507,3.5975606441497803,
56.0,1931529000000,2024-06-14 11:29:42.512,3.5975606441497803,
55.0,1932530000000,2024-06-14 11:29:43.527,3.5975606441497803,
57.0,1933531000000,2024-06-14 11:29:44.505,9.654104232788086,
58.0,1934532000000,2024-06-14 11:29:45.528,9.654104232788086,
58.0,1935533000000,2024-06-14 11:29:46.507,9.654104232788086,
58.0,1936534000000,2024-06-14 11:29:47.507,9.654104232788086,
58.0,1937536000000,2024-06-14 11:29:48.520,9.654104232788086,
57.0,1938537000000,2024-06-14 11:29:49.512,9.654104232788086,
57.0,1939538000000,2024-06-14 11:29:50.515,15.686196088790894,
57.0,1940539000000,2024-06-14 11:29:51.527,15.686196088790894,
57.0,1941541000000,2024-06-14 11:29:52.545,15.686196088790894,
56.0,1942543000000,2024-06-14 11:29:53.512,15.686196088790894,
56.0,1943544000000,2024-06-14 11:29:54.534,15.686196088790894,
56.0,1944546000000,2024-06-14 11:29:55.521,15.686196088790894,
57.0,1945547000000,2024-06-14 11:29:56.520,21.629539012908936,
58.0,1946548000000,2024-06-14 11:29:57.530,21.629539012908936,
58.0,1947550000000,2024-06-14 11:29:58.524,21.629539012908936,
57.0,1948551000000,2024-06-14 11:29:59.531,21.629539012908936,
,1949553000000,2024-06-14 11:30:00.535,21.629539012908936,ZERO
56.0,1950554000000,2024-06-14 11:30:01.555,21.629539012908936,
56.0,1951555000000,2024-06-14 11:30:02.529,27.66215395927429,
56.0,1952557000000,2024-06-14 11:30:03.554,27.66215395927429,
55.0,1953559000000,2024-06-14 11:30:04.531,27.66215395927429,
55.0,1954561000000,2024-06-14 11:30:05.546,27.66215395927429,
55.0,1955562000000,2024-06-14 11:30:06.546,27.66215395927429,
55.0,1956564000000,2024-06-14 11:30:07.536,27.66215395927429,
55.0,1957566000000,2024-06-14 11:30:08.540,33.677754163742065,
56.0,1958567000000,2024-06-14 11:30:09.548,33.677754163742065,
57.0,1959569000000,2024-06-14 11:30:10.569,33.677754163742065,
56.0,1960570000000,2024-06-14 11:30:11.543,33.677754163742065,
56.0,1961572000000,2024-06-14 11:30:12.572,33.677754163742065,
56.0,1962574000000,2024-06-14 11:30:13.544,33.677754163742065,
56.0,1963576000000,2024-06-14 11:30:14.547,39.65943312644959,
56.0,1964577000000,2024-06-14 11:30:15.558,39.65943312644959,
56.0,1965579000000,2024-06-14 11:30:16.550,39.65943312644959,
56.0,1966580000000,2024-06-14 11:30:17.555,39.65943312644959,
56.0,1967582000000,2024-06-14 11:30:18.560,39.65943312644959,
57.0,1968583000000,2024-06-14 11:30:19.580,39.65943312644959,
58.0,1969581000000,2024-06-14 11:30:20.559,45.66189241409302,
58.0,1970582000000,2024-06-14 11:30:21.592,45.66189241409302,
58.0,1971584000000,2024-06-14 11:30:22.564,45.66189241409302,
57.0,1972585000000,2024-06-14 11:30:23.573,45.66189241409302,
58.0,1973587000000,2024-06-14 11:30:24.572,45.66189241409302,
58.0,1974588000000,2024-06-14 11:30:25.562,45.66189241409302,
58.0,1975590000000,2024-06-14 11:30:26.567,51.71891379356384,
58.0,1976591000000,2024-06-14 11:30:27.578,51.71891379356384,
58.0,1977593000000,2024-06-14 11:30:28.607,51.71891379356384,
58.0,1978594000000,2024-06-14 11:30:29.570,51.71891379356384,
59.0,1979596000000,2024-06-14 11:30:30.593,51.71891379356384,
58.0,1980597000000,2024-06-14 11:30:31.576,51.71891379356384,
57.0,1981599000000,2024-06-14 11:30:32.575,57.75517106056213,
57.0,1982600000000,2024-06-14 11:30:33.591,57.75517106056213,
57.0,1983601000000,2024-06-14 11:30:34.575,57.75517106056213,
57.0,1984602000000,2024-06-14 11:30:35.580,57.75517106056213,
57.0,1985604000000,2024-06-14 11:30:36.590,57.75517106056213,
56.0,1986605000000,2024-06-14 11:30:37.608,57.75517106056213,
55.0,1987606000000,2024-06-14 11:30:38.582,63.681501150131226,
55.0,1988607000000,2024-06-14 11:30:39.607,63.681501150131226,
54.0,1989609000000,2024-06-14 11:30:40.591,63.681501150131226,
54.0,1990610000000,2024-06-14 11:30:41.585,63.681501150131226,
54.0,1991611000000,2024-06-14 11:30:42.599,63.681501150131226,
55.0,1992612000000,2024-06-14 11:30:43.590,63.681501150131226,
56.0,1993618000000,2024-06-14 11:30:44.596,69.67615342140198,
56.0,1994619000000,2024-06-14 11:30:45.600,69.67615342140198,
55.0,1995621000000,2024-06-14 11:30:46.620,69.67615342140198,
55.0,1996622000000,2024-06-14 11:30:47.594,69.67615342140198,
54.0,1997624000000,2024-06-14 11:30:48.635,69.67615342140198,
54.0,1998625000000,2024-06-14 11:30:49.600,69.67615342140198,
53.0,1999626000000,2024-06-14 11:30:50.596,75.7853696346283,
53.0,2000628000000,2024-06-14 11:30:51.609,75.7853696346283,
54.0,2001629000000,2024-06-14 11:30:52.600,75.7853696346283,
54.0,2002631000000,2024-06-14 11:30:53.608,75.7853696346283,
55.0,2003632000000,2024-06-14 11:30:54.607,75.7853696346283,
55.0,2004634000000,2024-06-14 11:30:55.627,75.7853696346283,
