bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,1693162000000,2024-06-14 11:25:44.147,2.9464457035064697,
59.0,1694163000000,2024-06-14 11:25:45.144,2.9464457035064697,
58.0,1695164000000,2024-06-14 11:25:46.139,2.9464457035064697,
58.0,1696165000000,2024-06-14 11:25:47.143,2.9464457035064697,
58.0,1697166000000,2024-06-14 11:25:48.150,2.9464457035064697,
59.0,1698167000000,2024-06-14 11:25:49.168,2.9464457035064697,
61.0,1699169000000,2024-06-14 11:25:50.143,8.916846752166748,
63.0,1700171000000,2024-06-14 11:25:51.159,8.916846752166748,
61.0,1701172000000,2024-06-14 11:25:52.142,8.916846752166748,
60.0,1702173000000,2024-06-14 11:25:53.158,8.916846752166748,
60.0,1703174000000,2024-06-14 11:25:54.153,8.916846752166748,
58.0,1704175000000,2024-06-14 11:25:55.150,8.916846752166748,
58.0,1705177000000,2024-06-14 11:25:56.155,14.944655656814575,
58.0,1706177000000,2024-06-14 11:25:57.163,14.944655656814575,
58.0,1707178000000,2024-06-14 11:25:58.179,14.944655656814575,
57.0,1708179000000,2024-06-14 11:25:59.154,14.944655656814575,
56.0,1709179000000,2024-06-14 11:26:00.180,14.944655656814575,
57.0,1710181000000,2024-06-14 11:26:01.157,14.944655656814575,
