bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,2191925000000,2024-06-14 11:34:02.900,3.218689203262329,
71.0,2192926000000,2024-06-14 11:34:03.907,3.218689203262329,
72.0,2193928000000,2024-06-14 11:34:04.941,3.218689203262329,
70.0,2194930000000,2024-06-14 11:34:05.904,3.218689203262329,
69.0,2195932000000,2024-06-14 11:34:06.930,3.218689203262329,
69.0,2196933000000,2024-06-14 11:34:07.913,3.218689203262329,
67.0,2197935000000,2024-06-14 11:34:08.918,9.231788635253906,
67.0,2198936000000,2024-06-14 11:34:09.916,9.231788635253906,
65.0,2199938000000,2024-06-14 11:34:10.909,9.231788635253906,
63.0,2200940000000,2024-06-14 11:34:11.913,9.231788635253906,
61.0,2201941000000,2024-06-14 11:34:12.921,9.231788635253906,
60.0,2202943000000,2024-06-14 11:34:13.952,9.231788635253906,
60.0,2203944000000,2024-06-14 11:34:14.917,15.216543197631836,
59.0,2204946000000,2024-06-14 11:34:15.916,15.216543197631836,
59.0,2205947000000,2024-06-14 11:34:16.925,15.216543197631836,
57.0,2206949000000,2024-06-14 11:34:17.930,15.216543197631836,
56.0,2207950000000,2024-06-14 11:34:18.931,15.216543197631836,
56.0,2208951000000,2024-06-14 11:34:19.922,15.216543197631836,
58.0,2209953000000,2024-06-14 11:34:20.930,21.23662042617798,
58.0,2210954000000,2024-06-14 11:34:21.936,21.23662042617798,
57.0,2211956000000,2024-06-14 11:34:22.967,21.23662042617798,
57.0,2212957000000,2024-06-14 11:34:23.932,21.23662042617798,
57.0,2213958000000,2024-06-14 11:34:24.962,21.23662042617798,
57.0,2214960000000,2024-06-14 11:34:25.935,21.23662042617798,
58.0,2215961000000,2024-06-14 11:34:26.955,27.259703874588013,
59.0,2216962000000,2024-06-14 11:34:27.945,27.259703874588013,
60.0,2217963000000,2024-06-14 11:34:28.933,27.259703874588013,
60.0,2218964000000,2024-06-14 11:34:29.944,27.259703874588013,
61.0,2219965000000,2024-06-14 11:34:30.947,27.259703874588013,
61.0,2220966000000,2024-06-14 11:34:31.978,27.259703874588013,
