bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,1597057000000,2024-06-14 11:24:08.035,1.043570041656494,
54.0,1598058000000,2024-06-14 11:24:09.042,1.043570041656494,
54.0,1599059000000,2024-06-14 11:24:10.059,1.043570041656494,
55.0,1600060000000,2024-06-14 11:24:11.041,1.043570041656494,
55.0,1601061000000,2024-06-14 11:24:12.051,1.043570041656494,
55.0,1602062000000,2024-06-14 11:24:13.036,1.043570041656494,
55.0,1603063000000,2024-06-14 11:24:14.038,7.149084568023682,
56.0,1604064000000,2024-06-14 11:24:15.050,7.149084568023682,
58.0,1605065000000,2024-06-14 11:24:16.039,7.149084568023682,
59.0,1606066000000,2024-06-14 11:24:17.045,7.149084568023682,
59.0,1607067000000,2024-06-14 11:24:18.053,7.149084568023682,
60.0,1608068000000,2024-06-14 11:24:19.074,7.149084568023682,
60.0,1609069000000,2024-06-14 11:24:20.049,13.050985097885132,
59.0,1610070000000,2024-06-14 11:24:21.049,13.050985097885132,
59.0,1611070000000,2024-06-14 11:24:22.046,13.050985097885132,
59.0,1612071000000,2024-06-14 11:24:23.046,13.050985097885132,
60.0,1613072000000,2024-06-14 11:24:24.054,13.050985097885132,
59.0,1614073000000,2024-06-14 11:24:25.046,13.050985097885132,
59.0,1615074000000,2024-06-14 11:24:26.048,19.150792837142944,
58.0,1616074000000,2024-06-14 11:24:27.060,19.150792837142944,
58.0,1617075000000,2024-06-14 11:24:28.072,19.150792837142944,
58.0,1618076000000,2024-06-14 11:24:29.058,19.150792837142944,
59.0,1619077000000,2024-06-14 11:24:30.065,19.150792837142944,
60.0,1620079000000,2024-06-14 11:24:31.057,19.150792837142944,
