bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,2071731000000,2024-06-14 11:32:02.705,1.9647150039672847,
74.0,2072733000000,2024-06-14 11:32:03.716,1.9647150039672847,
72.0,2073735000000,2024-06-14 11:32:04.705,1.9647150039672847,
70.0,2074736000000,2024-06-14 11:32:05.707,1.9647150039672847,
68.0,2075738000000,2024-06-14 11:32:06.720,1.9647150039672847,
66.0,2076739000000,2024-06-14 11:32:07.749,1.9647150039672847,
65.0,2077741000000,2024-06-14 11:32:08.714,7.836396217346191,
64.0,2078742000000,2024-06-14 11:32:09.749,7.836396217346191,
64.0,2079744000000,2024-06-14 11:32:10.715,7.836396217346191,
64.0,2080746000000,2024-06-14 11:32:11.719,7.836396217346191,
65.0,2081747000000,2024-06-14 11:32:12.727,7.836396217346191,
65.0,2082749000000,2024-06-14 11:32:13.721,7.836396217346191,
65.0,2083750000000,2024-06-14 11:32:14.717,13.778538703918455,
66.0,2084751000000,2024-06-14 11:32:15.734,13.778538703918455,
64.0,2085753000000,2024-06-14 11:32:16.767,13.778538703918455,
64.0,2086755000000,2024-06-14 11:32:17.726,13.778538703918455,
65.0,2087756000000,2024-06-14 11:32:18.758,13.778538703918455,
65.0,2088758000000,2024-06-14 11:32:19.732,13.778538703918455,
64.0,2089760000000,2024-06-14 11:32:20.748,19.811179637908936,
63.0,2090760000000,2024-06-14 11:32:21.744,19.811179637908936,
62.0,2091762000000,2024-06-14 11:32:22.735,19.811179637908936,
61.0,2092764000000,2024-06-14 11:32:23.735,19.811179637908936,
60.0,2093765000000,2024-06-14 11:32:24.745,19.811179637908936,
59.0,2094767000000,2024-06-14 11:32:25.772,19.811179637908936,
58.0,2095769000000,2024-06-14 11:32:26.742,25.89347743988037,
57.0,2096771000000,2024-06-14 11:32:27.776,25.89347743988037,
57.0,2097773000000,2024-06-14 11:32:28.751,25.89347743988037,
57.0,2098775000000,2024-06-14 11:32:29.762,25.89347743988037,
58.0,2099776000000,2024-06-14 11:32:30.754,25.89347743988037,
58.0,2100779000000,2024-06-14 11:32:31.754,25.89347743988037,
58.0,2101780000000,2024-06-14 11:32:32.762,31.79594039916992,
58.0,2102782000000,2024-06-14 11:32:33.761,31.79594039916992,
58.0,2103783000000,2024-06-14 11:32:34.795,31.79594039916992,
58.0,2104785000000,2024-06-14 11:32:35.758,31.79594039916992,
58.0,2105787000000,2024-06-14 11:32:36.783,31.79594039916992,
57.0,2106789000000,2024-06-14 11:32:37.762,31.79594039916992,
58.0,2107790000000,2024-06-14 11:32:38.765,37.91912651062012,
57.0,2108793000000,2024-06-14 11:32:39.776,37.91912651062012,
57.0,2109795000000,2024-06-14 11:32:40.765,37.91912651062012,
59.0,2110796000000,2024-06-14 11:32:41.769,37.91912651062012,
58.0,2111798000000,2024-06-14 11:32:42.778,37.91912651062012,
60.0,2112800000000,2024-06-14 11:32:43.808,37.91912651062012,
61.0,2113801000000,2024-06-14 11:32:44.774,43.83891725540161,
61.0,2114803000000,2024-06-14 11:32:45.777,43.83891725540161,
60.0,2115805000000,2024-06-14 11:32:46.775,43.83891725540161,
59.0,2116806000000,2024-06-14 11:32:47.785,43.83891725540161,
58.0,2117808000000,2024-06-14 11:32:48.791,43.83891725540161,
58.0,2118809000000,2024-06-14 11:32:49.780,43.83891725540161,
58.0,2119811000000,2024-06-14 11:32:50.785,49.89391541481018,
57.0,2120813000000,2024-06-14 11:32:51.790,49.89391541481018,
58.0,2121814000000,2024-06-14 11:32:52.827,49.89391541481018,
58.0,2122816000000,2024-06-14 11:32:53.794,49.89391541481018,
59.0,2123818000000,2024-06-14 11:32:54.822,49.89391541481018,
59.0,2124820000000,2024-06-14 11:32:55.791,49.89391541481018,
