bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,1759251000000,2024-06-14 11:26:50.228,4.760454177856445,
58.0,1760252000000,2024-06-14 11:26:51.230,4.760454177856445,
59.0,1761254000000,2024-06-14 11:26:52.249,4.760454177856445,
60.0,1762255000000,2024-06-14 11:26:53.228,4.760454177856445,
58.0,1763256000000,2024-06-14 11:26:54.260,4.760454177856445,
58.0,1764258000000,2024-06-14 11:26:55.230,4.760454177856445,
60.0,1765259000000,2024-06-14 11:26:56.238,10.835878133773804,
59.0,1766260000000,2024-06-14 11:26:57.240,10.835878133773804,
60.0,1767261000000,2024-06-14 11:26:58.232,10.835878133773804,
60.0,1768263000000,2024-06-14 11:26:59.240,10.835878133773804,
59.0,1769264000000,2024-06-14 11:27:00.243,10.835878133773804,
59.0,1770266000000,2024-06-14 11:27:01.261,10.835878133773804,
59.0,1771267000000,2024-06-14 11:27:02.244,16.824610710144043,
59.0,1772269000000,2024-06-14 11:27:03.257,16.824610710144043,
59.0,1773270000000,2024-06-14 11:27:04.241,16.824610710144043,
60.0,1774272000000,2024-06-14 11:27:05.246,16.824610710144043,
60.0,1775274000000,2024-06-14 11:27:06.256,16.824610710144043,
60.0,1776275000000,2024-06-14 11:27:07.247,16.824610710144043,
60.0,1777277000000,2024-06-14 11:27:08.255,22.82269597053528,
60.0,1778278000000,2024-06-14 11:27:09.259,22.82269597053528,
61.0,1779280000000,2024-06-14 11:27:10.275,22.82269597053528,
61.0,1780281000000,2024-06-14 11:27:11.253,22.82269597053528,
61.0,1781282000000,2024-06-14 11:27:12.274,22.82269597053528,
59.0,1782284000000,2024-06-14 11:27:13.256,22.82269597053528,
