bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
56.0,1627087000000,2024-06-14 11:24:38.063,4.739798307418823,
56.0,1628088000000,2024-06-14 11:24:39.082,4.739798307418823,
56.0,1629089000000,2024-06-14 11:24:40.066,4.739798307418823,
57.0,1630091000000,2024-06-14 11:24:41.066,4.739798307418823,
57.0,1631092000000,2024-06-14 11:24:42.079,4.739798307418823,
57.0,1632093000000,2024-06-14 11:24:43.068,4.739798307418823,
56.0,1633094000000,2024-06-14 11:24:44.076,10.765284061431885,
57.0,1634095000000,2024-06-14 11:24:45.081,10.765284061431885,
57.0,1635096000000,2024-06-14 11:24:46.106,10.765284061431885,
57.0,1636097000000,2024-06-14 11:24:47.079,10.765284061431885,
58.0,1637099000000,2024-06-14 11:24:48.094,10.765284061431885,
58.0,1638100000000,2024-06-14 11:24:49.075,10.765284061431885,
58.0,1639101000000,2024-06-14 11:24:50.080,16.80191159248352,
58.0,1640102000000,2024-06-14 11:24:51.084,16.80191159248352,
59.0,1641103000000,2024-06-14 11:24:52.078,16.80191159248352,
59.0,1642104000000,2024-06-14 11:24:53.080,16.80191159248352,
59.0,1643105000000,2024-06-14 11:24:54.091,16.80191159248352,
59.0,1644106000000,2024-06-14 11:24:55.101,16.80191159248352,
58.0,1645106000000,2024-06-14 11:24:56.084,22.77145767211914,
58.0,1646107000000,2024-06-14 11:24:57.108,22.77145767211914,
58.0,1647108000000,2024-06-14 11:24:58.082,22.77145767211914,
59.0,1648109000000,2024-06-14 11:24:59.082,22.77145767211914,
59.0,1649109000000,2024-06-14 11:25:00.092,22.77145767211914,
59.0,1650111000000,2024-06-14 11:25:01.086,22.77145767211914,
