bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,1819344000000,2024-06-14 11:27:50.318,2.5292255878448486,
58.0,1820345000000,2024-06-14 11:27:51.329,2.5292255878448486,
58.0,1821347000000,2024-06-14 11:27:52.319,2.5292255878448486,
57.0,1822348000000,2024-06-14 11:27:53.327,2.5292255878448486,
57.0,1823350000000,2024-06-14 11:27:54.323,2.5292255878448486,
56.0,1824351000000,2024-06-14 11:27:55.349,2.5292255878448486,
55.0,1825353000000,2024-06-14 11:27:56.329,8.565683603286743,
55.0,1826355000000,2024-06-14 11:27:57.355,8.565683603286743,
55.0,1827357000000,2024-06-14 11:27:58.330,8.565683603286743,
55.0,1828359000000,2024-06-14 11:27:59.342,8.565683603286743,
57.0,1829361000000,2024-06-14 11:28:00.343,8.565683603286743,
57.0,1830362000000,2024-06-14 11:28:01.334,8.565683603286743,
57.0,1831363000000,2024-06-14 11:28:02.339,14.595105171203612,
57.0,1832365000000,2024-06-14 11:28:03.348,14.595105171203612,
57.0,1833366000000,2024-06-14 11:28:04.371,14.595105171203612,
57.0,1834368000000,2024-06-14 11:28:05.342,14.595105171203612,
57.0,1835370000000,2024-06-14 11:28:06.362,14.595105171203612,
57.0,1836372000000,2024-06-14 11:28:07.344,14.595105171203612,
57.0,1837374000000,2024-06-14 11:28:08.345,20.62325930595398,
57.0,1838375000000,2024-06-14 11:28:09.355,20.62325930595398,
57.0,1839377000000,2024-06-14 11:28:10.349,20.62325930595398,
56.0,1840379000000,2024-06-14 11:28:11.348,20.62325930595398,
56.0,1841380000000,2024-06-14 11:28:12.369,20.62325930595398,
55.0,1842382000000,2024-06-14 11:28:13.379,20.62325930595398,
55.0,1843383000000,2024-06-14 11:28:14.361,26.59573197364807,
55.0,1844385000000,2024-06-14 11:28:15.387,26.59573197364807,
56.0,1845387000000,2024-06-14 11:28:16.359,26.59573197364807,
56.0,1846388000000,2024-06-14 11:28:17.374,26.59573197364807,
57.0,1847390000000,2024-06-14 11:28:18.371,26.59573197364807,
57.0,1848392000000,2024-06-14 11:28:19.363,26.59573197364807,
