bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,1651111000000,2024-06-14 11:25:02.088,0.3501443862915039,
58.0,1652112000000,2024-06-14 11:25:03.100,0.3501443862915039,
57.0,1653113000000,2024-06-14 11:25:04.104,0.3501443862915039,
57.0,1654114000000,2024-06-14 11:25:05.096,0.3501443862915039,
56.0,1655115000000,2024-06-14 11:25:06.110,0.3501443862915039,
56.0,1656116000000,2024-06-14 11:25:07.095,0.3501443862915039,
55.0,1657117000000,2024-06-14 11:25:08.091,6.2947375774383545,
55.0,1658117000000,2024-06-14 11:25:09.102,6.2947375774383545,
55.0,1659118000000,2024-06-14 11:25:10.094,6.2947375774383545,
56.0,1660119000000,2024-06-14 11:25:11.095,6.2947375774383545,
57.0,1661120000000,2024-06-14 11:25:12.103,6.2947375774383545,
57.0,1662121000000,2024-06-14 11:25:13.115,6.2947375774383545,
58.0,1663122000000,2024-06-14 11:25:14.105,12.351317167282104,
58.0,1664124000000,2024-06-14 11:25:15.126,12.351317167282104,
57.0,1665125000000,2024-06-14 11:25:16.098,12.351317167282104,
57.0,1666126000000,2024-06-14 11:25:17.099,12.351317167282104,
57.0,1667127000000,2024-06-14 11:25:18.110,12.351317167282104,
58.0,1668129000000,2024-06-14 11:25:19.101,12.351317167282104,
59.0,1669130000000,2024-06-14 11:25:20.106,18.366908073425293,
59.0,1670132000000,2024-06-14 11:25:21.117,18.366908073425293,
59.0,1671134000000,2024-06-14 11:25:22.140,18.366908073425293,
60.0,1672135000000,2024-06-14 11:25:23.116,18.366908073425293,
62.0,1673137000000,2024-06-14 11:25:24.135,18.366908073425293,
63.0,1674139000000,2024-06-14 11:25:25.113,18.366908073425293,
