bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,2047694000000,2024-06-14 11:31:38.668,2.9836575984954834,
80.0,2048696000000,2024-06-14 11:31:39.678,2.9836575984954834,
79.0,2049697000000,2024-06-14 11:31:40.691,2.9836575984954834,
79.0,2050698000000,2024-06-14 11:31:41.670,2.9836575984954834,
81.0,2051700000000,2024-06-14 11:31:42.705,2.9836575984954834,
83.0,2052701000000,2024-06-14 11:31:43.677,2.9836575984954834,
83.0,2053703000000,2024-06-14 11:31:44.676,9.091798782348633,
81.0,2054705000000,2024-06-14 11:31:45.711,9.091798782348633,
80.0,2055707000000,2024-06-14 11:31:46.678,9.091798782348633,
79.0,2056709000000,2024-06-14 11:31:47.684,9.091798782348633,
78.0,2057710000000,2024-06-14 11:31:48.694,9.091798782348633,
76.0,2058712000000,2024-06-14 11:31:49.725,9.091798782348633,
75.0,2059713000000,2024-06-14 11:31:50.684,15.069204807281494,
75.0,2060715000000,2024-06-14 11:31:51.710,15.069204807281494,
75.0,2061716000000,2024-06-14 11:31:52.688,15.069204807281494,
75.0,2062717000000,2024-06-14 11:31:53.689,15.069204807281494,
74.0,2063719000000,2024-06-14 11:31:54.703,15.069204807281494,
74.0,2064720000000,2024-06-14 11:31:55.696,15.069204807281494,
72.0,2065722000000,2024-06-14 11:31:56.697,21.08018207550049,
71.0,2066723000000,2024-06-14 11:31:57.708,21.08018207550049,
71.0,2067725000000,2024-06-14 11:31:58.733,21.08018207550049,
71.0,2068726000000,2024-06-14 11:31:59.700,21.08018207550049,
72.0,2069728000000,2024-06-14 11:32:00.732,21.08018207550049,
72.0,2070730000000,2024-06-14 11:32:01.703,21.08018207550049,
