bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
56.0,2011644000000,2024-06-14 11:31:02.617,3.967782974243164,
55.0,2012645000000,2024-06-14 11:31:03.624,3.967782974243164,
55.0,2013647000000,2024-06-14 11:31:04.642,3.967782974243164,
57.0,2014648000000,2024-06-14 11:31:05.620,3.967782974243164,
57.0,2015649000000,2024-06-14 11:31:06.637,3.967782974243164,
58.0,2016651000000,2024-06-14 11:31:07.621,3.967782974243164,
61.0,2017653000000,2024-06-14 11:31:08.624,9.99860906600952,
62.0,2018655000000,2024-06-14 11:31:09.640,9.99860906600952,
61.0,2019656000000,2024-06-14 11:31:10.625,9.99860906600952,
60.0,2020658000000,2024-06-14 11:31:11.632,9.99860906600952,
61.0,2021659000000,2024-06-14 11:31:12.639,9.99860906600952,
62.0,2022661000000,2024-06-14 11:31:13.657,9.99860906600952,
64.0,2023662000000,2024-06-14 11:31:14.633,15.978269100189207,
65.0,2024664000000,2024-06-14 11:31:15.662,15.978269100189207,
66.0,2025665000000,2024-06-14 11:31:16.637,15.978269100189207,
68.0,2026666000000,2024-06-14 11:31:17.653,15.978269100189207,
71.0,2027668000000,2024-06-14 11:31:18.645,15.978269100189207,
73.0,2028669000000,2024-06-14 11:31:19.639,15.978269100189207,
76.0,2029671000000,2024-06-14 11:31:20.637,22.004228115081787,
78.0,2030673000000,2024-06-14 11:31:21.655,22.004228115081787,
79.0,2031675000000,2024-06-14 11:31:22.661,22.004228115081787,
82.0,2032677000000,2024-06-14 11:31:23.648,22.004228115081787,
83.0,2033678000000,2024-06-14 11:31:24.666,22.004228115081787,
83.0,2034680000000,2024-06-14 11:31:25.650,22.004228115081787,
83.0,2035679000000,2024-06-14 11:31:26.666,28.02538514137268,
82.0,2036681000000,2024-06-14 11:31:27.666,28.02538514137268,
80.0,2037682000000,2024-06-14 11:31:28.657,28.02538514137268,
79.0,2038683000000,2024-06-14 11:31:29.658,28.02538514137268,
78.0,2039685000000,2024-06-14 11:31:30.665,28.02538514137268,
78.0,2040686000000,2024-06-14 11:31:31.684,28.02538514137268,
78.0,2041687000000,2024-06-14 11:31:32.660,34.00368332862854,
79.0,2042688000000,2024-06-14 11:31:33.680,34.00368332862854,
80.0,2043689000000,2024-06-14 11:31:34.663,34.00368332862854,
80.0,2044691000000,2024-06-14 11:31:35.662,34.00368332862854,
81.0,2045692000000,2024-06-14 11:31:36.674,34.00368332862854,
81.0,2046694000000,2024-06-14 11:31:37.666,34.00368332862854,
