bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,1681148000000,2024-06-14 11:25:32.128,5.923953056335449,
65.0,1682149000000,2024-06-14 11:25:33.140,5.923953056335449,
65.0,1683151000000,2024-06-14 11:25:34.125,5.923953056335449,
67.0,1684152000000,2024-06-14 11:25:35.133,5.923953056335449,
68.0,1685153000000,2024-06-14 11:25:36.137,5.923953056335449,
68.0,1686155000000,2024-06-14 11:25:37.128,5.923953056335449,
67.0,1687156000000,2024-06-14 11:25:38.135,11.995014905929564,
66.0,1688156000000,2024-06-14 11:25:39.138,11.995014905929564,
65.0,1689157000000,2024-06-14 11:25:40.143,11.995014905929564,
63.0,1690159000000,2024-06-14 11:25:41.140,11.995014905929564,
62.0,1691160000000,2024-06-14 11:25:42.154,11.995014905929564,
60.0,1692161000000,2024-06-14 11:25:43.139,11.995014905929564,
