bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
56.0,1849393000000,2024-06-14 11:28:20.371,1.4255764484405518,
56.0,1850394000000,2024-06-14 11:28:21.378,1.4255764484405518,
55.0,1851396000000,2024-06-14 11:28:22.400,1.4255764484405518,
56.0,1852397000000,2024-06-14 11:28:23.376,1.4255764484405518,
56.0,1853399000000,2024-06-14 11:28:24.381,1.4255764484405518,
56.0,1854400000000,2024-06-14 11:28:25.371,1.4255764484405518,
57.0,1855402000000,2024-06-14 11:28:26.376,7.466546297073364,
57.0,1856405000000,2024-06-14 11:28:27.389,7.466546297073364,
56.0,1857407000000,2024-06-14 11:28:28.380,7.466546297073364,
56.0,1858409000000,2024-06-14 11:28:29.384,7.466546297073364,
56.0,1859411000000,2024-06-14 11:28:30.392,7.466546297073364,
55.0,1860412000000,2024-06-14 11:28:31.421,7.466546297073364,
55.0,1861414000000,2024-06-14 11:28:32.388,13.457761526107788,
56.0,1862417000000,2024-06-14 11:28:33.410,13.457761526107788,
56.0,1863419000000,2024-06-14 11:28:34.391,13.457761526107788,
56.0,1864421000000,2024-06-14 11:28:35.402,13.457761526107788,
56.0,1865422000000,2024-06-14 11:28:36.406,13.457761526107788,
55.0,1866424000000,2024-06-14 11:28:37.398,13.457761526107788,
54.0,1867426000000,2024-06-14 11:28:38.404,19.47377872467041,
55.0,1868428000000,2024-06-14 11:28:39.411,19.47377872467041,
55.0,1869430000000,2024-06-14 11:28:40.430,19.47377872467041,
56.0,1870431000000,2024-06-14 11:28:41.406,19.47377872467041,
56.0,1871433000000,2024-06-14 11:28:42.437,19.47377872467041,
58.0,1872434000000,2024-06-14 11:28:43.406,19.47377872467041,
59.0,1873436000000,2024-06-14 11:28:44.411,25.50707459449768,
60.0,1874438000000,2024-06-14 11:28:45.420,25.50707459449768,
59.0,1875440000000,2024-06-14 11:28:46.418,25.50707459449768,
60.0,1876441000000,2024-06-14 11:28:47.420,25.50707459449768,
60.0,1877443000000,2024-06-14 11:28:48.425,25.50707459449768,
59.0,1878445000000,2024-06-14 11:28:49.446,25.50707459449768,
59.0,1879447000000,2024-06-14 11:28:50.424,31.495639324188232,
59.0,1880450000000,2024-06-14 11:28:51.436,31.495639324188232,
60.0,1881451000000,2024-06-14 11:28:52.424,31.495639324188232,
60.0,1882453000000,2024-06-14 11:28:53.434,31.495639324188232,
59.0,1883454000000,2024-06-14 11:28:54.438,31.495639324188232,
60.0,1884456000000,2024-06-14 11:28:55.427,31.495639324188232,
60.0,1885458000000,2024-06-14 11:28:56.435,37.55100965499878,
59.0,1886460000000,2024-06-14 11:28:57.438,37.55100965499878,
60.0,1887461000000,2024-06-14 11:28:58.463,37.55100965499878,
61.0,1888463000000,2024-06-14 11:28:59.436,37.55100965499878,
60.0,1889464000000,2024-06-14 11:29:00.470,37.55100965499878,
61.0,1890466000000,2024-06-14 11:29:01.438,37.55100965499878,
60.0,1891467000000,2024-06-14 11:29:02.440,43.6353325843811,
60.0,1892468000000,2024-06-14 11:29:03.446,43.6353325843811,
59.0,1893470000000,2024-06-14 11:29:04.440,43.6353325843811,
59.0,1894471000000,2024-06-14 11:29:05.454,43.6353325843811,
59.0,1895473000000,2024-06-14 11:29:06.451,43.6353325843811,
58.0,1896474000000,2024-06-14 11:29:07.475,43.6353325843811,
