bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,118988447000000.0,2024-07-05 00:35:45.381,0.1988401412963867,
85.0,118989448000000.0,2024-07-05 00:35:46.362,0.1988401412963867,
85.0,118990448000000.0,2024-07-05 00:35:47.360,2.301142692565918,
86.0,118991449000000.0,2024-07-05 00:35:48.381,2.301142692565918,
,,2024-07-05 00:35:49.381,,SR
,,2024-07-05 00:35:50.381,,SR
85.0,118994453000000.0,2024-07-05 00:35:51.382,6.193181037902832,
85.0,118995453000000.0,2024-07-05 00:35:52.365,6.193181037902832,
,,2024-07-05 00:35:53.365,,SR
,,2024-07-05 00:35:54.365,,SR
84.0,118998455000000.0,2024-07-05 00:35:55.382,10.170485973358154,
84.0,118999456000000.0,2024-07-05 00:35:56.365,10.170485973358154,
84.0,119000454000000.0,2024-07-05 00:35:57.383,12.252134561538696,
85.0,119001455000000.0,2024-07-05 00:35:58.370,12.252134561538696,
84.0,119002455000000.0,2024-07-05 00:35:59.367,14.369199752807615,
84.0,119003456000000.0,2024-07-05 00:36:00.487,14.369199752807615,
84.0,119004456000000.0,2024-07-05 00:36:01.379,16.24545669555664,
84.0,119005457000000.0,2024-07-05 00:36:02.390,16.24545669555664,
83.0,119006457000000.0,2024-07-05 00:36:03.394,18.20207405090332,
83.0,119007458000000.0,2024-07-05 00:36:04.370,18.20207405090332,
