bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,118596465000000.0,2024-07-05 00:29:13.386,0.5996310710906982,
84.0,118597465000000.0,2024-07-05 00:29:14.377,0.5996310710906982,
84.0,118598463000000.0,2024-07-05 00:29:15.392,2.5893542766571045,
84.0,118599463000000.0,2024-07-05 00:29:16.388,2.5893542766571045,
85.0,118600462000000.0,2024-07-05 00:29:17.376,4.570441961288452,
85.0,118601462000000.0,2024-07-05 00:29:18.386,4.570441961288452,
85.0,118602462000000.0,2024-07-05 00:29:19.387,6.592319250106812,
85.0,118603462000000.0,2024-07-05 00:29:20.375,6.592319250106812,
85.0,118604464000000.0,2024-07-05 00:29:21.386,8.611493349075317,
85.0,118605464000000.0,2024-07-05 00:29:22.385,8.611493349075317,
84.0,118606464000000.0,2024-07-05 00:29:23.374,10.550769805908203,
84.0,118607464000000.0,2024-07-05 00:29:24.383,10.550769805908203,
84.0,118608463000000.0,2024-07-05 00:29:25.386,12.559446573257446,
84.0,118609463000000.0,2024-07-05 00:29:26.373,12.559446573257446,
84.0,118610463000000.0,2024-07-05 00:29:27.384,14.650272607803345,
84.0,118611463000000.0,2024-07-05 00:29:28.387,14.650272607803345,
,,2024-07-05 00:29:29.387,,SR
84.0,118614463000000.0,2024-07-05 00:29:31.381,18.555497646331787,
84.0,118615463000000.0,2024-07-05 00:29:32.374,18.555497646331787,
83.0,118616463000000.0,2024-07-05 00:29:33.384,20.58716464042664,
83.0,118617463000000.0,2024-07-05 00:29:34.388,20.58716464042664,
82.0,118618463000000.0,2024-07-05 00:29:35.375,22.527209043502808,
82.0,118619462000000.0,2024-07-05 00:29:36.386,22.527209043502808,
