bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,118966442000000.0,2024-07-05 00:35:23.351,1.8477749824523928,
86.0,118967442000000.0,2024-07-05 00:35:24.374,1.8477749824523928,
86.0,118968443000000.0,2024-07-05 00:35:25.355,3.873150825500488,
87.0,118969443000000.0,2024-07-05 00:35:26.365,3.873150825500488,
87.0,118970442000000.0,2024-07-05 00:35:27.374,5.870837688446045,
87.0,118971442000000.0,2024-07-05 00:35:28.361,5.870837688446045,
,,2024-07-05 00:35:29.361,,SR
,,2024-07-05 00:35:30.361,,SR
85.0,118974443000000.0,2024-07-05 00:35:31.361,9.830947160720823,
85.0,118975443000000.0,2024-07-05 00:35:32.356,9.830947160720823,
84.0,118976443000000.0,2024-07-05 00:35:33.375,11.901483297348022,
83.0,118977443000000.0,2024-07-05 00:35:34.360,11.901483297348022,
83.0,118978443000000.0,2024-07-05 00:35:35.354,13.876903772354126,
83.0,118979444000000.0,2024-07-05 00:35:36.382,13.876903772354126,
,,2024-07-05 00:35:37.382,,SR
,,2024-07-05 00:35:38.382,,SR
,,2024-07-05 00:35:39.382,,SR
84.0,118984445000000.0,2024-07-05 00:35:41.372,19.86720085144043,
84.0,118985446000000.0,2024-07-05 00:35:42.376,19.86720085144043,
