bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,119012461000000.0,2024-07-05 00:36:09.383,1.8664171695709229,
84.0,119013462000000.0,2024-07-05 00:36:10.377,1.8664171695709229,
84.0,119014462000000.0,2024-07-05 00:36:11.374,3.8722219467163086,
84.0,119015463000000.0,2024-07-05 00:36:12.394,3.8722219467163086,
83.0,119016464000000.0,2024-07-05 00:36:13.377,5.879869699478149,
84.0,119017464000000.0,2024-07-05 00:36:14.383,5.879869699478149,
84.0,119018465000000.0,2024-07-05 00:36:15.397,7.824050426483154,
84.0,119019465000000.0,2024-07-05 00:36:16.379,7.824050426483154,
85.0,119020465000000.0,2024-07-05 00:36:17.377,9.85494613647461,
85.0,119021466000000.0,2024-07-05 00:36:18.399,9.85494613647461,
,,2024-07-05 00:36:19.399,,SR
,,2024-07-05 00:36:20.399,,SR
83.0,119024467000000.0,2024-07-05 00:36:21.399,13.899249076843262,
82.0,119025468000000.0,2024-07-05 00:36:22.381,13.899249076843262,
81.0,119026468000000.0,2024-07-05 00:36:23.382,15.919737815856934,
82.0,119027469000000.0,2024-07-05 00:36:24.409,15.919737815856934,
