bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,118532485000000,2024-07-05 00:28:09.406,0.6130414009094238,
84.0,118533484000000,2024-07-05 00:28:10.413,0.6130414009094238,
85.0,118534484000000,2024-07-05 00:28:11.394,2.565802574157715,
85.0,118535483000000,2024-07-05 00:28:12.405,2.565802574157715,
86.0,118536483000000,2024-07-05 00:28:13.400,4.561857223510742,
85.0,118537483000000,2024-07-05 00:28:14.393,4.561857223510742,
84.0,118538482000000,2024-07-05 00:28:15.401,6.579447507858276,
84.0,118539482000000,2024-07-05 00:28:16.397,6.579447507858276,
84.0,118540481000000,2024-07-05 00:28:17.390,8.570455074310303,
85.0,118541481000000,2024-07-05 00:28:18.401,8.570455074310303,
