bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,118558473000000,2024-07-05 00:28:35.385,1.071817398071289,
84.0,118559472000000,2024-07-05 00:28:36.395,1.071817398071289,
84.0,118560472000000,2024-07-05 00:28:37.396,3.059661865234375,
84.0,118561472000000,2024-07-05 00:28:38.384,3.059661865234375,
85.0,118562472000000,2024-07-05 00:28:39.404,5.067270994186401,
85.0,118563472000000,2024-07-05 00:28:40.393,5.067270994186401,
85.0,118564472000000,2024-07-05 00:28:41.384,7.093478202819824,
86.0,118565472000000,2024-07-05 00:28:42.395,7.093478202819824,
86.0,118566472000000,2024-07-05 00:28:43.389,9.04891037940979,
86.0,118567472000000,2024-07-05 00:28:44.383,9.04891037940979,
