bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,118660453000000.0,2024-07-05 00:30:17.365,0.887321949005127,
84.0,118661453000000.0,2024-07-05 00:30:18.386,0.887321949005127,
84.0,118662453000000.0,2024-07-05 00:30:19.393,2.825556516647339,
84.0,118663453000000.0,2024-07-05 00:30:20.364,2.825556516647339,
85.0,118664453000000.0,2024-07-05 00:30:21.375,4.861120939254761,
85.0,118665453000000.0,2024-07-05 00:30:22.375,4.861120939254761,
86.0,118666453000000.0,2024-07-05 00:30:23.366,6.870180130004883,
86.0,118667453000000.0,2024-07-05 00:30:24.377,6.870180130004883,
86.0,118668453000000.0,2024-07-05 00:30:25.379,8.880486488342285,
86.0,118669453000000.0,2024-07-05 00:30:26.370,8.880486488342285,
85.0,118670453000000.0,2024-07-05 00:30:27.374,10.87556219100952,
84.0,118671453000000.0,2024-07-05 00:30:28.379,10.87556219100952,
84.0,118672453000000.0,2024-07-05 00:30:29.364,12.935790538787842,
84.0,118673453000000.0,2024-07-05 00:30:30.383,12.935790538787842,
84.0,118674453000000.0,2024-07-05 00:30:31.377,14.817009449005129,
85.0,118675454000000.0,2024-07-05 00:30:32.365,14.817009449005129,
86.0,118676454000000.0,2024-07-05 00:30:33.378,16.8655903339386,
86.0,118677454000000.0,2024-07-05 00:30:34.376,16.8655903339386,
85.0,118678454000000.0,2024-07-05 00:30:35.366,18.825242280960083,
86.0,118679454000000.0,2024-07-05 00:30:36.377,18.825242280960083,
85.0,118680455000000.0,2024-07-05 00:30:37.377,20.849247694015503,
84.0,118681455000000.0,2024-07-05 00:30:38.367,20.849247694015503,
,,2024-07-05 00:30:39.367,,SR
,,2024-07-05 00:30:40.367,,SR
84.0,118684456000000.0,2024-07-05 00:30:41.368,24.89218020439148,
83.0,118685456000000.0,2024-07-05 00:30:42.382,24.89218020439148,
