bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,118570471000000,2024-07-05 00:28:47.382,1.223205804824829,
84.0,118571471000000,2024-07-05 00:28:48.394,1.223205804824829,
84.0,118572470000000,2024-07-05 00:28:49.401,3.164867877960205,
85.0,118573470000000,2024-07-05 00:28:50.383,3.164867877960205,
86.0,118574469000000,2024-07-05 00:28:51.393,5.149199724197388,
87.0,118575469000000,2024-07-05 00:28:52.393,5.149199724197388,
87.0,118576468000000,2024-07-05 00:28:53.379,7.254306077957153,
87.0,118577468000000,2024-07-05 00:28:54.390,7.254306077957153,
87.0,118578468000000,2024-07-05 00:28:55.396,9.203601360321043,
86.0,118579468000000,2024-07-05 00:28:56.383,9.203601360321043,
85.0,118580467000000,2024-07-05 00:28:57.395,11.133891820907593,
84.0,118581466000000,2024-07-05 00:28:58.388,11.133891820907593,
