bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,118624461000000,2024-07-05 00:29:41.371,1.7230448722839355,
82.0,118625461000000,2024-07-05 00:29:42.385,1.7230448722839355,
82.0,118626461000000,2024-07-05 00:29:43.367,3.704744100570679,
83.0,118627461000000,2024-07-05 00:29:44.372,3.704744100570679,
83.0,118628460000000,2024-07-05 00:29:45.381,5.686904191970825,
84.0,118629460000000,2024-07-05 00:29:46.379,5.686904191970825,
84.0,118630459000000,2024-07-05 00:29:47.368,7.660156011581421,
84.0,118631459000000,2024-07-05 00:29:48.380,7.660156011581421,
84.0,118632459000000,2024-07-05 00:29:49.379,9.651814937591553,
83.0,118633459000000,2024-07-05 00:29:50.369,9.651814937591553,
83.0,118634457000000,2024-07-05 00:29:51.381,11.726513624191284,
82.0,118635457000000,2024-07-05 00:29:52.382,11.726513624191284,
82.0,118636456000000,2024-07-05 00:29:53.374,13.674570322036743,
82.0,118637456000000,2024-07-05 00:29:54.379,13.674570322036743,
82.0,118638455000000,2024-07-05 00:29:55.380,15.64226508140564,
82.0,118639456000000,2024-07-05 00:29:56.367,15.64226508140564,
