bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,118644454000000,2024-07-05 00:30:01.373,1.027360200881958,
83.0,118645454000000,2024-07-05 00:30:02.366,1.027360200881958,
84.0,118646454000000,2024-07-05 00:30:03.378,3.056323289871216,
85.0,118647454000000,2024-07-05 00:30:04.383,3.056323289871216,
85.0,118648454000000,2024-07-05 00:30:05.367,5.010052919387817,
85.0,118649454000000,2024-07-05 00:30:06.377,5.010052919387817,
85.0,118650453000000,2024-07-05 00:30:07.373,7.026906728744507,
85.0,118651452000000,2024-07-05 00:30:08.365,7.026906728744507,
85.0,118652453000000,2024-07-05 00:30:09.377,9.016003370285034,
85.0,118653453000000,2024-07-05 00:30:10.392,9.016003370285034,
86.0,118654453000000,2024-07-05 00:30:11.365,10.99372172355652,
86.0,118655453000000,2024-07-05 00:30:12.379,10.99372172355652,
85.0,118656453000000,2024-07-05 00:30:13.379,12.987258672714232,
85.0,118657453000000,2024-07-05 00:30:14.366,12.987258672714232,
