bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,118840443000000.0,2024-07-05 00:33:17.355,0.8065805435180664,
84.0,118841444000000.0,2024-07-05 00:33:18.376,0.8065805435180664,
83.0,118842444000000.0,2024-07-05 00:33:19.358,2.8463759422302246,
82.0,118843444000000.0,2024-07-05 00:33:20.359,2.8463759422302246,
83.0,118844444000000.0,2024-07-05 00:33:21.377,4.8317060470581055,
83.0,118845444000000.0,2024-07-05 00:33:22.359,4.8317060470581055,
83.0,118846444000000.0,2024-07-05 00:33:23.367,6.86535382270813,
84.0,118847444000000.0,2024-07-05 00:33:24.385,6.86535382270813,
,,2024-07-05 00:33:25.385,,SR
85.0,118850445000000.0,2024-07-05 00:33:27.370,10.80241584777832,
84.0,118851445000000.0,2024-07-05 00:33:28.362,10.80241584777832,
,,2024-07-05 00:33:29.362,,SR
,,2024-07-05 00:33:30.362,,SR
82.0,118854444000000.0,2024-07-05 00:33:31.363,14.86645793914795,
81.0,118855444000000.0,2024-07-05 00:33:32.355,14.86645793914795,
81.0,118856444000000.0,2024-07-05 00:33:33.374,16.817786693572998,
82.0,118857444000000.0,2024-07-05 00:33:34.357,16.817786693572998,
82.0,118858444000000.0,2024-07-05 00:33:35.360,18.790178298950195,
83.0,118859443000000.0,2024-07-05 00:33:36.374,18.790178298950195,
83.0,118860443000000.0,2024-07-05 00:33:37.357,20.858152151107788,
83.0,118861443000000.0,2024-07-05 00:33:38.371,20.858152151107788,
83.0,118862443000000.0,2024-07-05 00:33:39.373,22.8164222240448,
82.0,118863442000000.0,2024-07-05 00:33:40.355,22.8164222240448,
82.0,118864442000000.0,2024-07-05 00:33:41.356,24.801532983779907,
81.0,118865442000000.0,2024-07-05 00:33:42.372,24.801532983779907,
80.0,118866443000000.0,2024-07-05 00:33:43.360,26.841561317443848,
81.0,118867443000000.0,2024-07-05 00:33:44.366,26.841561317443848,
81.0,118868443000000.0,2024-07-05 00:33:45.374,28.81078171730041,
82.0,118869443000000.0,2024-07-05 00:33:46.357,28.81078171730041,
82.0,118870443000000.0,2024-07-05 00:33:47.354,30.84106540679932,
81.0,118871443000000.0,2024-07-05 00:33:48.374,30.84106540679932,
