bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,487839000000,2024-03-05 05:31:56.726,2.373673439025879,
79.0,488840000000,2024-03-05 05:31:57.735,2.373673439025879,
79.0,489842000000,2024-03-05 05:31:58.728,2.373673439025879,
77.0,490843000000,2024-03-05 05:31:59.735,2.373673439025879,
76.0,491845000000,2024-03-05 05:32:00.740,2.373673439025879,
76.0,492847000000,2024-03-05 05:32:01.757,2.373673439025879,
75.0,493848000000,2024-03-05 05:32:02.737,8.303417682647705,
74.0,494850000000,2024-03-05 05:32:03.764,8.303417682647705,
73.0,495852000000,2024-03-05 05:32:04.740,8.303417682647705,
75.0,496854000000,2024-03-05 05:32:05.740,8.303417682647705,
76.0,497856000000,2024-03-05 05:32:06.748,8.303417682647705,
75.0,498858000000,2024-03-05 05:32:07.746,8.303417682647705,
77.0,499859000000,2024-03-05 05:32:08.750,14.297726154327393,
80.0,500861000000,2024-03-05 05:32:09.760,14.297726154327393,
79.0,501864000000,2024-03-05 05:32:10.777,14.297726154327393,
77.0,502866000000,2024-03-05 05:32:11.755,14.297726154327393,
78.0,503868000000,2024-03-05 05:32:12.771,14.297726154327393,
78.0,504870000000,2024-03-05 05:32:13.755,14.297726154327393,
77.0,505872000000,2024-03-05 05:32:14.757,20.29101848602295,
77.0,506874000000,2024-03-05 05:32:15.764,20.29101848602295,
78.0,507875000000,2024-03-05 05:32:16.761,20.29101848602295,
78.0,508877000000,2024-03-05 05:32:17.766,20.29101848602295,
79.0,509879000000,2024-03-05 05:32:18.774,20.29101848602295,
78.0,510881000000,2024-03-05 05:32:19.795,20.29101848602295,
79.0,511883000000,2024-03-05 05:32:20.771,26.279327392578125,
80.0,512884000000,2024-03-05 05:32:21.791,26.279327392578125,
80.0,513886000000,2024-03-05 05:32:22.774,26.279327392578125,
79.0,514888000000,2024-03-05 05:32:23.780,26.279327392578125,
79.0,515889000000,2024-03-05 05:32:24.788,26.279327392578125,
79.0,516891000000,2024-03-05 05:32:25.778,26.279327392578125,
79.0,517893000000,2024-03-05 05:32:26.783,32.31417369842529,
82.0,518895000000,2024-03-05 05:32:27.793,32.31417369842529,
81.0,519896000000,2024-03-05 05:32:28.810,32.31417369842529,
80.0,520898000000,2024-03-05 05:32:29.787,32.31417369842529,
80.0,521900000000,2024-03-05 05:32:30.807,32.31417369842529,
79.0,522902000000,2024-03-05 05:32:31.790,32.31417369842529,
80.0,523904000000,2024-03-05 05:32:32.792,38.33698010444641,
81.0,524906000000,2024-03-05 05:32:33.801,38.33698010444641,
81.0,525908000000,2024-03-05 05:32:34.794,38.33698010444641,
82.0,526910000000,2024-03-05 05:32:35.798,38.33698010444641,
83.0,527912000000,2024-03-05 05:32:36.804,38.33698010444641,
83.0,528913000000,2024-03-05 05:32:37.837,38.33698010444641,
