bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,325537000000,2024-03-05 05:29:14.425,0.2780585289001465,
94.0,326539000000,2024-03-05 05:29:15.439,0.2780585289001465,
94.0,327541000000,2024-03-05 05:29:16.429,0.2780585289001465,
93.0,328543000000,2024-03-05 05:29:17.434,0.2780585289001465,
94.0,329546000000,2024-03-05 05:29:18.439,0.2780585289001465,
95.0,330548000000,2024-03-05 05:29:19.460,0.2780585289001465,
96.0,331550000000,2024-03-05 05:29:20.443,6.227265357971191,
96.0,332553000000,2024-03-05 05:29:21.449,6.227265357971191,
97.0,333555000000,2024-03-05 05:29:22.441,6.227265357971191,
98.0,334556000000,2024-03-05 05:29:23.444,6.227265357971191,
95.0,335558000000,2024-03-05 05:29:24.457,6.227265357971191,
94.0,336560000000,2024-03-05 05:29:25.446,6.227265357971191,
93.0,337561000000,2024-03-05 05:29:26.451,12.170246601104736,
93.0,338563000000,2024-03-05 05:29:27.456,12.170246601104736,
94.0,339564000000,2024-03-05 05:29:28.475,12.170246601104736,
94.0,340566000000,2024-03-05 05:29:29.446,12.170246601104736,
94.0,341567000000,2024-03-05 05:29:30.461,12.170246601104736,
92.0,342569000000,2024-03-05 05:29:31.448,12.170246601104736,
