bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,728258000000,2024-03-05 05:35:57.147,4.791424989700317,
84.0,729261000000,2024-03-05 05:35:58.180,4.791424989700317,
83.0,730263000000,2024-03-05 05:35:59.147,4.791424989700317,
83.0,731264000000,2024-03-05 05:36:00.149,4.791424989700317,
83.0,732266000000,2024-03-05 05:36:01.152,4.791424989700317,
83.0,733268000000,2024-03-05 05:36:02.153,4.791424989700317,
83.0,734270000000,2024-03-05 05:36:03.158,10.775574684143066,
85.0,735272000000,2024-03-05 05:36:04.168,10.775574684143066,
87.0,736273000000,2024-03-05 05:36:05.186,10.775574684143066,
88.0,737275000000,2024-03-05 05:36:06.166,10.775574684143066,
90.0,738277000000,2024-03-05 05:36:07.194,10.775574684143066,
91.0,739278000000,2024-03-05 05:36:08.166,10.775574684143066,
92.0,740280000000,2024-03-05 05:36:09.170,16.80992317199707,
92.0,741282000000,2024-03-05 05:36:10.182,16.80992317199707,
93.0,742284000000,2024-03-05 05:36:11.172,16.80992317199707,
94.0,743285000000,2024-03-05 05:36:12.177,16.80992317199707,
93.0,744287000000,2024-03-05 05:36:13.181,16.80992317199707,
93.0,745289000000,2024-03-05 05:36:14.197,16.80992317199707,
94.0,746290000000,2024-03-05 05:36:15.180,22.811221599578857,
95.0,747292000000,2024-03-05 05:36:16.198,22.811221599578857,
95.0,748294000000,2024-03-05 05:36:17.186,22.811221599578857,
94.0,749295000000,2024-03-05 05:36:18.184,22.811221599578857,
95.0,750297000000,2024-03-05 05:36:19.194,22.811221599578857,
95.0,751299000000,2024-03-05 05:36:20.188,22.811221599578857,
96.0,752300000000,2024-03-05 05:36:21.191,28.87889671325684,
95.0,753302000000,2024-03-05 05:36:22.198,28.87889671325684,
94.0,754304000000,2024-03-05 05:36:23.217,28.87889671325684,
92.0,755306000000,2024-03-05 05:36:24.198,28.87889671325684,
90.0,756308000000,2024-03-05 05:36:25.220,28.87889671325684,
90.0,757310000000,2024-03-05 05:36:26.199,28.87889671325684,
90.0,758312000000,2024-03-05 05:36:27.200,34.82119393348694,
90.0,759313000000,2024-03-05 05:36:28.217,34.82119393348694,
90.0,760315000000,2024-03-05 05:36:29.203,34.82119393348694,
90.0,761317000000,2024-03-05 05:36:30.216,34.82119393348694,
91.0,762319000000,2024-03-05 05:36:31.213,34.82119393348694,
90.0,763321000000,2024-03-05 05:36:32.232,34.82119393348694,
90.0,764324000000,2024-03-05 05:36:33.212,40.85761570930481,
90.0,765326000000,2024-03-05 05:36:34.234,40.85761570930481,
93.0,766328000000,2024-03-05 05:36:35.213,40.85761570930481,
94.0,767330000000,2024-03-05 05:36:36.226,40.85761570930481,
93.0,768332000000,2024-03-05 05:36:37.232,40.85761570930481,
92.0,769334000000,2024-03-05 05:36:38.221,40.85761570930481,
93.0,770336000000,2024-03-05 05:36:39.234,46.8574333190918,
94.0,771338000000,2024-03-05 05:36:40.237,46.8574333190918,
94.0,772340000000,2024-03-05 05:36:41.251,46.8574333190918,
95.0,773342000000,2024-03-05 05:36:42.231,46.8574333190918,
97.0,774344000000,2024-03-05 05:36:43.249,46.8574333190918,
95.0,775345000000,2024-03-05 05:36:44.234,46.8574333190918,
