bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,307504000000,2024-03-05 05:28:56.393,1.8313241004943848,
92.0,308507000000,2024-03-05 05:28:57.402,1.8313241004943848,
91.0,309509000000,2024-03-05 05:28:58.392,1.8313241004943848,
91.0,310511000000,2024-03-05 05:28:59.395,1.8313241004943848,
91.0,311513000000,2024-03-05 05:29:00.399,1.8313241004943848,
93.0,312515000000,2024-03-05 05:29:01.393,1.8313241004943848,
93.0,313517000000,2024-03-05 05:29:02.394,7.8520472049713135,
95.0,314519000000,2024-03-05 05:29:03.410,7.8520472049713135,
94.0,315511000000,2024-03-05 05:29:04.400,7.8520472049713135,
93.0,316514000000,2024-03-05 05:29:05.403,7.8520472049713135,
94.0,317516000000,2024-03-05 05:29:06.412,7.8520472049713135,
94.0,318518000000,2024-03-05 05:29:07.408,7.8520472049713135,
94.0,319521000000,2024-03-05 05:29:08.415,13.871851921081545,
93.0,320523000000,2024-03-05 05:29:09.420,13.871851921081545,
91.0,321527000000,2024-03-05 05:29:10.435,13.871851921081545,
92.0,322529000000,2024-03-05 05:29:11.419,13.871851921081545,
92.0,323532000000,2024-03-05 05:29:12.446,13.871851921081545,
92.0,324534000000,2024-03-05 05:29:13.423,13.871851921081545,
