bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,343571000000,2024-03-05 05:29:32.452,1.577096700668335,
92.0,344573000000,2024-03-05 05:29:33.462,1.577096700668335,
92.0,345569000000,2024-03-05 05:29:34.454,1.577096700668335,
93.0,346571000000,2024-03-05 05:29:35.460,1.577096700668335,
92.0,347573000000,2024-03-05 05:29:36.463,1.577096700668335,
92.0,348575000000,2024-03-05 05:29:37.480,1.577096700668335,
92.0,349577000000,2024-03-05 05:29:38.464,7.663459777832031,
92.0,350579000000,2024-03-05 05:29:39.488,7.663459777832031,
91.0,351581000000,2024-03-05 05:29:40.466,7.663459777832031,
91.0,352583000000,2024-03-05 05:29:41.468,7.663459777832031,
89.0,353585000000,2024-03-05 05:29:42.481,7.663459777832031,
88.0,354587000000,2024-03-05 05:29:43.472,7.663459777832031,
86.0,355590000000,2024-03-05 05:29:44.479,13.61518621444702,
84.0,356592000000,2024-03-05 05:29:45.489,13.61518621444702,
83.0,357593000000,2024-03-05 05:29:46.499,13.61518621444702,
82.0,358595000000,2024-03-05 05:29:47.482,13.61518621444702,
82.0,359597000000,2024-03-05 05:29:48.509,13.61518621444702,
82.0,360599000000,2024-03-05 05:29:49.484,13.61518621444702,
