bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,535926000000,2024-03-05 05:32:44.813,3.702011823654175,
86.0,536928000000,2024-03-05 05:32:45.825,3.702011823654175,
87.0,537930000000,2024-03-05 05:32:46.839,3.702011823654175,
88.0,538932000000,2024-03-05 05:32:47.819,3.702011823654175,
89.0,539934000000,2024-03-05 05:32:48.838,3.702011823654175,
89.0,540936000000,2024-03-05 05:32:49.821,3.702011823654175,
87.0,541938000000,2024-03-05 05:32:50.823,9.694171667099,
89.0,542940000000,2024-03-05 05:32:51.834,9.694171667099,
89.0,543941000000,2024-03-05 05:32:52.828,9.694171667099,
89.0,544943000000,2024-03-05 05:32:53.825,9.694171667099,
90.0,545945000000,2024-03-05 05:32:54.829,9.694171667099,
91.0,546946000000,2024-03-05 05:32:55.830,9.694171667099,
92.0,547948000000,2024-03-05 05:32:56.830,15.717090606689451,
91.0,548950000000,2024-03-05 05:32:57.853,15.717090606689451,
93.0,549952000000,2024-03-05 05:32:58.834,15.717090606689451,
96.0,550954000000,2024-03-05 05:32:59.836,15.717090606689451,
92.0,551956000000,2024-03-05 05:33:00.840,15.717090606689451,
92.0,552957000000,2024-03-05 05:33:01.840,15.717090606689451,
91.0,553959000000,2024-03-05 05:33:02.841,21.79837465286255,
91.0,554961000000,2024-03-05 05:33:03.857,21.79837465286255,
91.0,555962000000,2024-03-05 05:33:04.858,21.79837465286255,
92.0,556964000000,2024-03-05 05:33:05.847,21.79837465286255,
92.0,557966000000,2024-03-05 05:33:06.863,21.79837465286255,
94.0,558968000000,2024-03-05 05:33:07.854,21.79837465286255,
94.0,559970000000,2024-03-05 05:33:08.866,27.770665645599365,
94.0,560972000000,2024-03-05 05:33:09.865,27.770665645599365,
94.0,561973000000,2024-03-05 05:33:10.862,27.770665645599365,
93.0,562975000000,2024-03-05 05:33:11.866,27.770665645599365,
92.0,563977000000,2024-03-05 05:33:12.869,27.770665645599365,
91.0,564978000000,2024-03-05 05:33:13.897,27.770665645599365,
91.0,565980000000,2024-03-05 05:33:14.868,33.72105669975281,
90.0,566982000000,2024-03-05 05:33:15.893,33.72105669975281,
88.0,567983000000,2024-03-05 05:33:16.872,33.72105669975281,
86.0,568985000000,2024-03-05 05:33:17.871,33.72105669975281,
87.0,569987000000,2024-03-05 05:33:18.879,33.72105669975281,
89.0,570988000000,2024-03-05 05:33:19.875,33.72105669975281,
90.0,571990000000,2024-03-05 05:33:20.881,39.790173292160034,
87.0,572992000000,2024-03-05 05:33:21.886,39.790173292160034,
87.0,573994000000,2024-03-05 05:33:22.890,39.790173292160034,
89.0,574996000000,2024-03-05 05:33:23.887,39.790173292160034,
91.0,575997000000,2024-03-05 05:33:24.908,39.790173292160034,
94.0,577000000000,2024-03-05 05:33:25.889,39.790173292160034,
94.0,578001000000,2024-03-05 05:33:26.889,45.76707196235657,
93.0,579003000000,2024-03-05 05:33:27.906,45.76707196235657,
92.0,580004000000,2024-03-05 05:33:28.892,45.76707196235657,
91.0,581006000000,2024-03-05 05:33:29.891,45.76707196235657,
91.0,582007000000,2024-03-05 05:33:30.898,45.76707196235657,
90.0,583009000000,2024-03-05 05:33:31.914,45.76707196235657,
