bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,229357000000,2024-03-05 05:27:38.239,5.892070293426514,ZERO
,230358000000,2024-03-05 05:27:39.243,5.892070293426514,ZERO
,231360000000,2024-03-05 05:27:40.239,5.892070293426514,ZERO
,232362000000,2024-03-05 05:27:41.244,5.892070293426514,ZERO
,233364000000,2024-03-05 05:27:42.252,5.892070293426514,ZERO
,234366000000,2024-03-05 05:27:43.248,5.892070293426514,ZERO
,235368000000,2024-03-05 05:27:44.250,11.990204334259031,ZERO
,236371000000,2024-03-05 05:27:45.259,11.990204334259031,ZERO
,237373000000,2024-03-05 05:27:46.253,11.990204334259031,ZERO
,238374000000,2024-03-05 05:27:47.259,11.990204334259031,ZERO
,239376000000,2024-03-05 05:27:48.265,11.990204334259031,ZERO
,240379000000,2024-03-05 05:27:49.292,11.990204334259031,ZERO
85.0,241381000000,2024-03-05 05:27:50.266,17.965352058410645,
85.0,242383000000,2024-03-05 05:27:51.284,17.965352058410645,
84.0,243386000000,2024-03-05 05:27:52.269,17.965352058410645,
83.0,244388000000,2024-03-05 05:27:53.276,17.965352058410645,
82.0,245390000000,2024-03-05 05:27:54.276,17.965352058410645,
83.0,246392000000,2024-03-05 05:27:55.275,17.965352058410645,
84.0,247394000000,2024-03-05 05:27:56.282,23.862319231033325,
83.0,248396000000,2024-03-05 05:27:57.277,23.862319231033325,
82.0,249396000000,2024-03-05 05:27:58.278,23.862319231033325,
84.0,250398000000,2024-03-05 05:27:59.279,23.862319231033325,
83.0,251400000000,2024-03-05 05:28:00.291,23.862319231033325,
83.0,252402000000,2024-03-05 05:28:01.281,23.862319231033325,
82.0,253404000000,2024-03-05 05:28:02.285,29.91669464111328,
80.0,254406000000,2024-03-05 05:28:03.289,29.91669464111328,
80.0,255404000000,2024-03-05 05:28:04.291,29.91669464111328,
80.0,256406000000,2024-03-05 05:28:05.295,29.91669464111328,
78.0,257408000000,2024-03-05 05:28:06.300,29.91669464111328,
81.0,258410000000,2024-03-05 05:28:07.322,29.91669464111328,
