bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,361601000000,2024-03-05 05:29:50.495,1.1510834693908691,
80.0,362603000000,2024-03-05 05:29:51.495,1.1510834693908691,
79.0,363606000000,2024-03-05 05:29:52.491,1.1510834693908691,
80.0,364607000000,2024-03-05 05:29:53.495,1.1510834693908691,
83.0,365609000000,2024-03-05 05:29:54.496,1.1510834693908691,
82.0,366611000000,2024-03-05 05:29:55.493,1.1510834693908691,
81.0,367613000000,2024-03-05 05:29:56.501,7.187490940093994,
82.0,368615000000,2024-03-05 05:29:57.511,7.187490940093994,
83.0,369616000000,2024-03-05 05:29:58.501,7.187490940093994,
83.0,370618000000,2024-03-05 05:29:59.504,7.187490940093994,
86.0,371620000000,2024-03-05 05:30:00.509,7.187490940093994,
,372621000000,2024-03-05 05:30:01.504,7.187490940093994,ZERO
88.0,373623000000,2024-03-05 05:30:02.517,13.165574073791504,
90.0,374625000000,2024-03-05 05:30:03.517,13.165574073791504,
91.0,375626000000,2024-03-05 05:30:04.535,13.165574073791504,
90.0,376628000000,2024-03-05 05:30:05.515,13.165574073791504,
91.0,377629000000,2024-03-05 05:30:06.538,13.165574073791504,
92.0,378631000000,2024-03-05 05:30:07.516,13.165574073791504,
