bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,824449000000,2024-03-05 05:37:33.341,3.5366642475128174,
94.0,825452000000,2024-03-05 05:37:34.355,3.5366642475128174,
93.0,826454000000,2024-03-05 05:37:35.352,3.5366642475128174,
92.0,827457000000,2024-03-05 05:37:36.347,3.5366642475128174,
92.0,828460000000,2024-03-05 05:37:37.375,3.5366642475128174,
91.0,829462000000,2024-03-05 05:37:38.351,3.5366642475128174,
89.0,830464000000,2024-03-05 05:37:39.358,9.599554061889648,
88.0,831467000000,2024-03-05 05:37:40.363,9.599554061889648,
87.0,832469000000,2024-03-05 05:37:41.355,9.599554061889648,
88.0,833472000000,2024-03-05 05:37:42.357,9.599554061889648,
89.0,834474000000,2024-03-05 05:37:43.369,9.599554061889648,
91.0,835477000000,2024-03-05 05:37:44.396,9.599554061889648,
93.0,836479000000,2024-03-05 05:37:45.368,15.567504405975342,
96.0,837482000000,2024-03-05 05:37:46.397,15.567504405975342,
96.0,838485000000,2024-03-05 05:37:47.371,15.567504405975342,
97.0,839487000000,2024-03-05 05:37:48.375,15.567504405975342,
98.0,840490000000,2024-03-05 05:37:49.381,15.567504405975342,
98.0,841492000000,2024-03-05 05:37:50.389,15.567504405975342,
