bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,692190000000,2024-03-05 05:35:21.078,5.889591693878174,
84.0,693190000000,2024-03-05 05:35:22.086,5.889591693878174,
84.0,694192000000,2024-03-05 05:35:23.081,5.889591693878174,
85.0,695194000000,2024-03-05 05:35:24.100,5.889591693878174,
87.0,696196000000,2024-03-05 05:35:25.092,5.889591693878174,
87.0,697198000000,2024-03-05 05:35:26.085,5.889591693878174,
89.0,698199000000,2024-03-05 05:35:27.084,11.88884735107422,
90.0,699201000000,2024-03-05 05:35:28.096,11.88884735107422,
90.0,700203000000,2024-03-05 05:35:29.126,11.88884735107422,
90.0,701205000000,2024-03-05 05:35:30.093,11.88884735107422,
90.0,702207000000,2024-03-05 05:35:31.108,11.88884735107422,
90.0,703209000000,2024-03-05 05:35:32.097,11.88884735107422,
89.0,704211000000,2024-03-05 05:35:33.112,17.901367902755737,
92.0,705213000000,2024-03-05 05:35:34.110,17.901367902755737,
92.0,706215000000,2024-03-05 05:35:35.106,17.901367902755737,
92.0,707217000000,2024-03-05 05:35:36.105,17.901367902755737,
92.0,708219000000,2024-03-05 05:35:37.115,17.901367902755737,
92.0,709221000000,2024-03-05 05:35:38.133,17.901367902755737,
93.0,710223000000,2024-03-05 05:35:39.112,23.92146348953247,
92.0,711225000000,2024-03-05 05:35:40.127,23.92146348953247,
92.0,712227000000,2024-03-05 05:35:41.116,23.92146348953247,
92.0,713229000000,2024-03-05 05:35:42.117,23.92146348953247,
93.0,714231000000,2024-03-05 05:35:43.129,23.92146348953247,
91.0,715233000000,2024-03-05 05:35:44.125,23.92146348953247,
91.0,716235000000,2024-03-05 05:35:45.123,29.97794342041016,
91.0,717237000000,2024-03-05 05:35:46.133,29.97794342041016,
88.0,718239000000,2024-03-05 05:35:47.150,29.97794342041016,
86.0,719241000000,2024-03-05 05:35:48.130,29.97794342041016,
87.0,720243000000,2024-03-05 05:35:49.149,29.97794342041016,
86.0,721245000000,2024-03-05 05:35:50.134,29.97794342041016,
