bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,427728000000,2024-03-05 05:30:56.619,5.979501724243164,
86.0,428730000000,2024-03-05 05:30:57.625,5.979501724243164,
85.0,429732000000,2024-03-05 05:30:58.646,5.979501724243164,
84.0,430734000000,2024-03-05 05:30:59.618,5.979501724243164,
82.0,431737000000,2024-03-05 05:31:00.642,5.979501724243164,
81.0,432739000000,2024-03-05 05:31:01.627,5.979501724243164,
82.0,433741000000,2024-03-05 05:31:02.640,11.995376110076904,
84.0,434743000000,2024-03-05 05:31:03.638,11.995376110076904,
84.0,435746000000,2024-03-05 05:31:04.635,11.995376110076904,
83.0,436749000000,2024-03-05 05:31:05.638,11.995376110076904,
83.0,437751000000,2024-03-05 05:31:06.645,11.995376110076904,
84.0,438753000000,2024-03-05 05:31:07.644,11.995376110076904,
84.0,439755000000,2024-03-05 05:31:08.639,17.94401240348816,
86.0,440757000000,2024-03-05 05:31:09.653,17.94401240348816,
84.0,441759000000,2024-03-05 05:31:10.652,17.94401240348816,
83.0,442761000000,2024-03-05 05:31:11.660,17.94401240348816,
82.0,443763000000,2024-03-05 05:31:12.661,17.94401240348816,
81.0,444765000000,2024-03-05 05:31:13.651,17.94401240348816,
83.0,445767000000,2024-03-05 05:31:14.653,23.933770418167114,
86.0,446769000000,2024-03-05 05:31:15.657,23.933770418167114,
87.0,447769000000,2024-03-05 05:31:16.667,23.933770418167114,
88.0,448772000000,2024-03-05 05:31:17.663,23.933770418167114,
87.0,449773000000,2024-03-05 05:31:18.674,23.933770418167114,
88.0,450775000000,2024-03-05 05:31:19.662,23.933770418167114,
87.0,451777000000,2024-03-05 05:31:20.665,29.962217330932617,
85.0,452779000000,2024-03-05 05:31:21.670,29.962217330932617,
83.0,453781000000,2024-03-05 05:31:22.668,29.962217330932617,
82.0,454783000000,2024-03-05 05:31:23.671,29.962217330932617,
81.0,455784000000,2024-03-05 05:31:24.679,29.962217330932617,
81.0,456786000000,2024-03-05 05:31:25.698,29.962217330932617,
