bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,289469000000,2024-03-05 05:28:38.355,5.718462944030762,
90.0,290470000000,2024-03-05 05:28:39.368,5.718462944030762,
88.0,291472000000,2024-03-05 05:28:40.362,5.718462944030762,
87.0,292474000000,2024-03-05 05:28:41.363,5.718462944030762,
85.0,293476000000,2024-03-05 05:28:42.372,5.718462944030762,
85.0,294478000000,2024-03-05 05:28:43.390,5.718462944030762,
85.0,295480000000,2024-03-05 05:28:44.370,11.75858187675476,
83.0,296482000000,2024-03-05 05:28:45.405,11.75858187675476,
86.0,297483000000,2024-03-05 05:28:46.373,11.75858187675476,
88.0,298485000000,2024-03-05 05:28:47.382,11.75858187675476,
88.0,299487000000,2024-03-05 05:28:48.386,11.75858187675476,
87.0,300489000000,2024-03-05 05:28:49.376,11.75858187675476,
85.0,301491000000,2024-03-05 05:28:50.380,17.746562719345093,
85.0,302491000000,2024-03-05 05:28:51.379,17.746562719345093,
86.0,303495000000,2024-03-05 05:28:52.399,17.746562719345093,
87.0,304497000000,2024-03-05 05:28:53.387,17.746562719345093,
88.0,305499000000,2024-03-05 05:28:54.407,17.746562719345093,
90.0,306502000000,2024-03-05 05:28:55.389,17.746562719345093,
