bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,842494000000,2024-03-05 05:37:51.386,1.0052027702331543,
98.0,843497000000,2024-03-05 05:37:52.391,1.0052027702331543,
98.0,844500000000,2024-03-05 05:37:53.417,1.0052027702331543,
98.0,845502000000,2024-03-05 05:37:54.392,1.0052027702331543,
99.0,846505000000,2024-03-05 05:37:55.422,1.0052027702331543,
101.0,847507000000,2024-03-05 05:37:56.399,1.0052027702331543,
102.0,848510000000,2024-03-05 05:37:57.398,6.953695774078369,
103.0,849512000000,2024-03-05 05:37:58.411,6.953695774078369,
104.0,850515000000,2024-03-05 05:37:59.402,6.953695774078369,
105.0,851518000000,2024-03-05 05:38:00.406,6.953695774078369,
105.0,852520000000,2024-03-05 05:38:01.413,6.953695774078369,
103.0,853523000000,2024-03-05 05:38:02.434,6.953695774078369,
104.0,854525000000,2024-03-05 05:38:03.414,13.03233790397644,
104.0,855527000000,2024-03-05 05:38:04.434,13.03233790397644,
103.0,856529000000,2024-03-05 05:38:05.421,13.03233790397644,
101.0,857531000000,2024-03-05 05:38:06.419,13.03233790397644,
99.0,858533000000,2024-03-05 05:38:07.429,13.03233790397644,
100.0,859536000000,2024-03-05 05:38:08.429,13.03233790397644,
99.0,860538000000,2024-03-05 05:38:09.427,19.00147533416748,
98.0,861540000000,2024-03-05 05:38:10.435,19.00147533416748,
97.0,862542000000,2024-03-05 05:38:11.445,19.00147533416748,
97.0,863544000000,2024-03-05 05:38:12.432,19.00147533416748,
99.0,864547000000,2024-03-05 05:38:13.457,19.00147533416748,
99.0,865549000000,2024-03-05 05:38:14.438,19.00147533416748,
100.0,866551000000,2024-03-05 05:38:15.438,24.998830318450928,
102.0,867553000000,2024-03-05 05:38:16.448,24.998830318450928,
102.0,868555000000,2024-03-05 05:38:17.441,24.998830318450928,
102.0,869557000000,2024-03-05 05:38:18.446,24.998830318450928,
102.0,870560000000,2024-03-05 05:38:19.452,24.998830318450928,
101.0,871562000000,2024-03-05 05:38:20.480,24.998830318450928,
99.0,872564000000,2024-03-05 05:38:21.452,31.04735040664673,
98.0,873566000000,2024-03-05 05:38:22.478,31.04735040664673,
98.0,874568000000,2024-03-05 05:38:23.455,31.04735040664673,
99.0,875570000000,2024-03-05 05:38:24.460,31.04735040664673,
99.0,876573000000,2024-03-05 05:38:25.467,31.04735040664673,
100.0,877575000000,2024-03-05 05:38:26.462,31.04735040664673,
100.0,878577000000,2024-03-05 05:38:27.467,37.0422670841217,
99.0,879579000000,2024-03-05 05:38:28.478,37.0422670841217,
99.0,880581000000,2024-03-05 05:38:29.491,37.0422670841217,
99.0,881584000000,2024-03-05 05:38:30.475,37.0422670841217,
99.0,882586000000,2024-03-05 05:38:31.491,37.0422670841217,
100.0,883589000000,2024-03-05 05:38:32.478,37.0422670841217,
98.0,884591000000,2024-03-05 05:38:33.491,43.05869817733765,
94.0,885595000000,2024-03-05 05:38:34.495,43.05869817733765,
92.0,886597000000,2024-03-05 05:38:35.480,43.05869817733765,
93.0,887600000000,2024-03-05 05:38:36.489,43.05869817733765,
92.0,888602000000,2024-03-05 05:38:37.496,43.05869817733765,
92.0,889604000000,2024-03-05 05:38:38.517,43.05869817733765,
