bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,397667000000,2024-03-05 05:30:26.553,4.46139669418335,
93.0,398669000000,2024-03-05 05:30:27.567,4.46139669418335,
92.0,399671000000,2024-03-05 05:30:28.559,4.46139669418335,
90.0,400673000000,2024-03-05 05:30:29.557,4.46139669418335,
88.0,401675000000,2024-03-05 05:30:30.567,4.46139669418335,
90.0,402677000000,2024-03-05 05:30:31.600,4.46139669418335,
88.0,403679000000,2024-03-05 05:30:32.567,10.429727792739868,
86.0,404681000000,2024-03-05 05:30:33.583,10.429727792739868,
87.0,405681000000,2024-03-05 05:30:34.570,10.429727792739868,
87.0,406683000000,2024-03-05 05:30:35.572,10.429727792739868,
87.0,407685000000,2024-03-05 05:30:36.587,10.429727792739868,
86.0,408687000000,2024-03-05 05:30:37.577,10.429727792739868,
86.0,409689000000,2024-03-05 05:30:38.579,16.518535375595093,
84.0,410692000000,2024-03-05 05:30:39.592,16.518535375595093,
85.0,411694000000,2024-03-05 05:30:40.578,16.518535375595093,
82.0,412696000000,2024-03-05 05:30:41.581,16.518535375595093,
83.0,413698000000,2024-03-05 05:30:42.587,16.518535375595093,
83.0,414700000000,2024-03-05 05:30:43.588,16.518535375595093,
82.0,415702000000,2024-03-05 05:30:44.591,22.40481996536255,
82.0,416704000000,2024-03-05 05:30:45.599,22.40481996536255,
83.0,417707000000,2024-03-05 05:30:46.595,22.40481996536255,
82.0,418709000000,2024-03-05 05:30:47.592,22.40481996536255,
84.0,419711000000,2024-03-05 05:30:48.604,22.40481996536255,
84.0,420713000000,2024-03-05 05:30:49.622,22.40481996536255,
