bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,463799000000,2024-03-05 05:31:32.689,2.8418080806732178,
78.0,464800000000,2024-03-05 05:31:33.685,2.8418080806732178,
76.0,465802000000,2024-03-05 05:31:34.692,2.8418080806732178,
77.0,466804000000,2024-03-05 05:31:35.687,2.8418080806732178,
78.0,467806000000,2024-03-05 05:31:36.710,2.8418080806732178,
76.0,468808000000,2024-03-05 05:31:37.699,2.8418080806732178,
75.0,469809000000,2024-03-05 05:31:38.708,8.807011604309082,
78.0,470811000000,2024-03-05 05:31:39.697,8.807011604309082,
79.0,471812000000,2024-03-05 05:31:40.699,8.807011604309082,
81.0,472814000000,2024-03-05 05:31:41.704,8.807011604309082,
81.0,473815000000,2024-03-05 05:31:42.713,8.807011604309082,
80.0,474817000000,2024-03-05 05:31:43.728,8.807011604309082,
80.0,475818000000,2024-03-05 05:31:44.705,14.86998987197876,
79.0,476820000000,2024-03-05 05:31:45.711,14.86998987197876,
79.0,477822000000,2024-03-05 05:31:46.708,14.86998987197876,
80.0,478823000000,2024-03-05 05:31:47.712,14.86998987197876,
81.0,479825000000,2024-03-05 05:31:48.720,14.86998987197876,
80.0,480827000000,2024-03-05 05:31:49.715,14.86998987197876,
81.0,481829000000,2024-03-05 05:31:50.719,20.8643798828125,
79.0,482831000000,2024-03-05 05:31:51.725,20.8643798828125,
78.0,483832000000,2024-03-05 05:31:52.743,20.8643798828125,
77.0,484834000000,2024-03-05 05:31:53.724,20.8643798828125,
77.0,485835000000,2024-03-05 05:31:54.740,20.8643798828125,
76.0,486837000000,2024-03-05 05:31:55.725,20.8643798828125,
