bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,620068000000,2024-03-05 05:34:08.959,3.526682615280152,
97.0,621070000000,2024-03-05 05:34:09.982,3.526682615280152,
96.0,622072000000,2024-03-05 05:34:10.959,3.526682615280152,
96.0,623073000000,2024-03-05 05:34:11.961,3.526682615280152,
97.0,624075000000,2024-03-05 05:34:12.968,3.526682615280152,
97.0,625077000000,2024-03-05 05:34:13.967,3.526682615280152,
98.0,626079000000,2024-03-05 05:34:14.968,9.63468885421753,
98.0,627081000000,2024-03-05 05:34:15.982,9.63468885421753,
99.0,628082000000,2024-03-05 05:34:16.983,9.63468885421753,
98.0,629083000000,2024-03-05 05:34:17.968,9.63468885421753,
99.0,630085000000,2024-03-05 05:34:18.978,9.63468885421753,
99.0,631087000000,2024-03-05 05:34:19.977,9.63468885421753,
98.0,632089000000,2024-03-05 05:34:20.978,15.516793251037598,
98.0,633090000000,2024-03-05 05:34:21.987,15.516793251037598,
98.0,634092000000,2024-03-05 05:34:22.980,15.516793251037598,
97.0,635094000000,2024-03-05 05:34:23.985,15.516793251037598,
95.0,636095000000,2024-03-05 05:34:24.992,15.516793251037598,
94.0,637097000000,2024-03-05 05:34:25.997,15.516793251037598,
91.0,638098000000,2024-03-05 05:34:26.988,21.53564667701721,
92.0,639100000000,2024-03-05 05:34:28.008,21.53564667701721,
93.0,640102000000,2024-03-05 05:34:28.990,21.53564667701721,
93.0,641104000000,2024-03-05 05:34:29.992,21.53564667701721,
91.0,642106000000,2024-03-05 05:34:31.003,21.53564667701721,
91.0,643107000000,2024-03-05 05:34:31.996,21.53564667701721,
93.0,644109000000,2024-03-05 05:34:33.006,27.584439039230347,
93.0,645111000000,2024-03-05 05:34:34.010,27.584439039230347,
93.0,646113000000,2024-03-05 05:34:35.020,27.584439039230347,
92.0,647114000000,2024-03-05 05:34:36.003,27.584439039230347,
90.0,648116000000,2024-03-05 05:34:37.022,27.584439039230347,
89.0,649118000000,2024-03-05 05:34:38.005,27.584439039230347,
89.0,650120000000,2024-03-05 05:34:39.009,33.57405114173889,
89.0,651122000000,2024-03-05 05:34:40.021,33.57405114173889,
89.0,652124000000,2024-03-05 05:34:41.011,33.57405114173889,
87.0,653126000000,2024-03-05 05:34:42.018,33.57405114173889,
86.0,654128000000,2024-03-05 05:34:43.021,33.57405114173889,
84.0,655130000000,2024-03-05 05:34:44.034,33.57405114173889,
83.0,656132000000,2024-03-05 05:34:45.012,39.619924783706665,
84.0,657134000000,2024-03-05 05:34:46.031,39.619924783706665,
84.0,658136000000,2024-03-05 05:34:47.015,39.619924783706665,
86.0,659138000000,2024-03-05 05:34:48.016,39.619924783706665,
85.0,660140000000,2024-03-05 05:34:49.028,39.619924783706665,
84.0,661142000000,2024-03-05 05:34:50.021,39.619924783706665,
83.0,662144000000,2024-03-05 05:34:51.027,45.551634788513184,
81.0,663138000000,2024-03-05 05:34:52.033,45.551634788513184,
81.0,664140000000,2024-03-05 05:34:53.054,45.551634788513184,
81.0,665142000000,2024-03-05 05:34:54.032,45.551634788513184,
79.0,666144000000,2024-03-05 05:34:55.066,45.551634788513184,
80.0,667146000000,2024-03-05 05:34:56.035,45.551634788513184,
82.0,668147000000,2024-03-05 05:34:57.051,51.58615446090698,
81.0,669149000000,2024-03-05 05:34:58.041,51.58615446090698,
83.0,670151000000,2024-03-05 05:34:59.042,51.58615446090698,
83.0,671153000000,2024-03-05 05:35:00.044,51.58615446090698,
84.0,672155000000,2024-03-05 05:35:01.041,51.58615446090698,
85.0,673156000000,2024-03-05 05:35:02.069,51.58615446090698,
86.0,674158000000,2024-03-05 05:35:03.051,57.65452146530152,
87.0,675160000000,2024-03-05 05:35:04.066,57.65452146530152,
86.0,676161000000,2024-03-05 05:35:05.051,57.65452146530152,
85.0,677163000000,2024-03-05 05:35:06.051,57.65452146530152,
87.0,678164000000,2024-03-05 05:35:07.059,57.65452146530152,
87.0,679166000000,2024-03-05 05:35:08.058,57.65452146530152,
85.0,680167000000,2024-03-05 05:35:09.057,63.65455842018128,
87.0,681171000000,2024-03-05 05:35:10.060,63.65455842018128,
85.0,682173000000,2024-03-05 05:35:11.079,63.65455842018128,
85.0,683174000000,2024-03-05 05:35:12.061,63.65455842018128,
86.0,684176000000,2024-03-05 05:35:13.084,63.65455842018128,
86.0,685178000000,2024-03-05 05:35:14.065,63.65455842018128,
