bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,266439000000,2023-12-25 04:10:49.358,3.0971779823303223,
70.0,267441000000,2023-12-25 04:10:50.349,3.0971779823303223,
70.0,268443000000,2023-12-25 04:10:51.369,3.0971779823303223,
69.0,269445000000,2023-12-25 04:10:52.354,3.0971779823303223,
68.0,270447000000,2023-12-25 04:10:53.359,3.0971779823303223,
68.0,271449000000,2023-12-25 04:10:54.371,3.0971779823303223,
71.0,272451000000,2023-12-25 04:10:55.366,9.026694536209106,
71.0,273452000000,2023-12-25 04:10:56.356,9.026694536209106,
72.0,274454000000,2023-12-25 04:10:57.381,9.026694536209106,
72.0,275456000000,2023-12-25 04:10:58.384,9.026694536209106,
73.0,276458000000,2023-12-25 04:10:59.380,9.026694536209106,
75.0,277461000000,2023-12-25 04:11:00.369,9.026694536209106,
73.0,278463000000,2023-12-25 04:11:01.365,15.026529550552368,
73.0,279465000000,2023-12-25 04:11:02.368,15.026529550552368,
74.0,280468000000,2023-12-25 04:11:03.373,15.026529550552368,
73.0,281470000000,2023-12-25 04:11:04.372,15.026529550552368,
71.0,282472000000,2023-12-25 04:11:05.375,15.026529550552368,
71.0,283475000000,2023-12-25 04:11:06.382,15.026529550552368,
