bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,434810000000,2023-12-25 04:13:37.716,0.5528690814971924,
87.0,435812000000,2023-12-25 04:13:38.722,0.5528690814971924,
87.0,436814000000,2023-12-25 04:13:39.743,0.5528690814971924,
88.0,437816000000,2023-12-25 04:13:40.735,0.5528690814971924,
88.0,438820000000,2023-12-25 04:13:41.728,0.5528690814971924,
88.0,439823000000,2023-12-25 04:13:42.751,0.5528690814971924,
88.0,440825000000,2023-12-25 04:13:43.728,6.500539064407349,
88.0,441827000000,2023-12-25 04:13:44.734,6.500539064407349,
86.0,442830000000,2023-12-25 04:13:45.745,6.500539064407349,
84.0,443832000000,2023-12-25 04:13:46.737,6.500539064407349,
86.0,444833000000,2023-12-25 04:13:47.742,6.500539064407349,
84.0,445836000000,2023-12-25 04:13:48.763,6.500539064407349,
83.0,446839000000,2023-12-25 04:13:49.752,12.594021797180176,
81.0,447841000000,2023-12-25 04:13:50.746,12.594021797180176,
83.0,448843000000,2023-12-25 04:13:51.766,12.594021797180176,
81.0,449846000000,2023-12-25 04:13:52.752,12.594021797180176,
80.0,450847000000,2023-12-25 04:13:53.764,12.594021797180176,
79.0,451850000000,2023-12-25 04:13:54.768,12.594021797180176,
77.0,452852000000,2023-12-25 04:13:55.759,18.51767086982727,
78.0,453854000000,2023-12-25 04:13:56.763,18.51767086982727,
76.0,454856000000,2023-12-25 04:13:57.785,18.51767086982727,
74.0,455858000000,2023-12-25 04:13:58.788,18.51767086982727,
73.0,456861000000,2023-12-25 04:13:59.767,18.51767086982727,
71.0,457863000000,2023-12-25 04:14:00.788,18.51767086982727,
71.0,458865000000,2023-12-25 04:14:01.773,24.53608345985413,
68.0,459868000000,2023-12-25 04:14:02.777,24.53608345985413,
68.0,460870000000,2023-12-25 04:14:03.786,24.53608345985413,
66.0,461872000000,2023-12-25 04:14:04.779,24.53608345985413,
64.0,462874000000,2023-12-25 04:14:05.784,24.53608345985413,
63.0,463877000000,2023-12-25 04:14:06.787,24.53608345985413,
63.0,464879000000,2023-12-25 04:14:07.792,30.615063905715942,
66.0,465882000000,2023-12-25 04:14:08.791,30.615063905715942,
65.0,466884000000,2023-12-25 04:14:09.819,30.615063905715942,
63.0,467887000000,2023-12-25 04:14:10.792,30.615063905715942,
62.0,468889000000,2023-12-25 04:14:11.794,30.615063905715942,
61.0,469892000000,2023-12-25 04:14:12.810,30.615063905715942,
60.0,470894000000,2023-12-25 04:14:13.804,36.60673642158508,
61.0,471896000000,2023-12-25 04:14:14.802,36.60673642158508,
63.0,472898000000,2023-12-25 04:14:15.808,36.60673642158508,
66.0,473900000000,2023-12-25 04:14:16.823,36.60673642158508,
67.0,474903000000,2023-12-25 04:14:17.809,36.60673642158508,
67.0,475905000000,2023-12-25 04:14:18.830,36.60673642158508,
65.0,476907000000,2023-12-25 04:14:19.812,42.611624002456665,
65.0,477909000000,2023-12-25 04:14:20.816,42.611624002456665,
64.0,478912000000,2023-12-25 04:14:21.815,42.611624002456665,
69.0,479914000000,2023-12-25 04:14:22.818,42.611624002456665,
72.0,480916000000,2023-12-25 04:14:23.823,42.611624002456665,
72.0,481918000000,2023-12-25 04:14:24.841,42.611624002456665,
