bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,308533000000,2023-12-25 04:11:31.437,3.721957683563232,
67.0,309536000000,2023-12-25 04:11:32.445,3.721957683563232,
68.0,310538000000,2023-12-25 04:11:33.452,3.721957683563232,
68.0,311541000000,2023-12-25 04:11:34.471,3.721957683563232,
69.0,312544000000,2023-12-25 04:11:35.453,3.721957683563232,
69.0,313546000000,2023-12-25 04:11:36.504,3.721957683563232,
70.0,314549000000,2023-12-25 04:11:37.460,9.70687222480774,
70.0,315551000000,2023-12-25 04:11:38.462,9.70687222480774,
71.0,316553000000,2023-12-25 04:11:39.471,9.70687222480774,
72.0,317555000000,2023-12-25 04:11:40.463,9.70687222480774,
70.0,318558000000,2023-12-25 04:11:41.472,9.70687222480774,
68.0,319560000000,2023-12-25 04:11:42.486,9.70687222480774,
66.0,320563000000,2023-12-25 04:11:43.483,15.7970290184021,
67.0,321565000000,2023-12-25 04:11:44.472,15.7970290184021,
67.0,322566000000,2023-12-25 04:11:45.477,15.7970290184021,
67.0,323569000000,2023-12-25 04:11:46.472,15.7970290184021,
69.0,324571000000,2023-12-25 04:11:47.480,15.7970290184021,
70.0,325574000000,2023-12-25 04:11:48.492,15.7970290184021,
70.0,326577000000,2023-12-25 04:11:49.484,21.83549427986145,
69.0,327579000000,2023-12-25 04:11:50.490,21.83549427986145,
68.0,328582000000,2023-12-25 04:11:51.516,21.83549427986145,
69.0,329584000000,2023-12-25 04:11:52.498,21.83549427986145,
68.0,330586000000,2023-12-25 04:11:53.503,21.83549427986145,
67.0,331589000000,2023-12-25 04:11:54.525,21.83549427986145,
67.0,332591000000,2023-12-25 04:11:55.498,27.773996591567997,
67.0,333593000000,2023-12-25 04:11:56.505,27.773996591567997,
66.0,334596000000,2023-12-25 04:11:57.515,27.773996591567997,
68.0,335598000000,2023-12-25 04:11:58.503,27.773996591567997,
68.0,336600000000,2023-12-25 04:11:59.503,27.773996591567997,
68.0,337603000000,2023-12-25 04:12:00.511,27.773996591567997,
