bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,152159000000,2023-12-25 04:08:55.115,2.2487833499908447,
75.0,153161000000,2023-12-25 04:08:56.114,2.2487833499908447,
73.0,154163000000,2023-12-25 04:08:57.073,2.2487833499908447,
72.0,155165000000,2023-12-25 04:08:58.068,2.2487833499908447,
72.0,156167000000,2023-12-25 04:08:59.424,2.2487833499908447,
71.0,157169000000,2023-12-25 04:09:00.216,2.2487833499908447,
71.0,158172000000,2023-12-25 04:09:01.345,8.54658317565918,
70.0,159174000000,2023-12-25 04:09:02.255,8.54658317565918,
71.0,160176000000,2023-12-25 04:09:03.128,8.54658317565918,
72.0,161179000000,2023-12-25 04:09:04.239,8.54658317565918,
71.0,162181000000,2023-12-25 04:09:05.084,8.54658317565918,
70.0,163184000000,2023-12-25 04:09:06.586,8.54658317565918,
