bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,140132000000,2023-12-25 04:08:43.038,3.818441152572632,
77.0,141134000000,2023-12-25 04:08:44.037,3.818441152572632,
76.0,142136000000,2023-12-25 04:08:45.042,3.818441152572632,
75.0,143138000000,2023-12-25 04:08:46.350,3.818441152572632,
73.0,144140000000,2023-12-25 04:08:47.076,3.818441152572632,
73.0,145142000000,2023-12-25 04:08:48.047,3.818441152572632,
73.0,146144000000,2023-12-25 04:08:49.047,9.81637692451477,
73.0,147147000000,2023-12-25 04:08:50.200,9.81637692451477,
73.0,148149000000,2023-12-25 04:08:51.258,9.81637692451477,
72.0,149152000000,2023-12-25 04:08:52.063,9.81637692451477,
73.0,150154000000,2023-12-25 04:08:53.060,9.81637692451477,
76.0,151157000000,2023-12-25 04:08:54.085,9.81637692451477,
