bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,549068000000,2023-12-25 04:15:31.981,2.703256130218506,
81.0,550070000000,2023-12-25 04:15:32.977,2.703256130218506,
80.0,551073000000,2023-12-25 04:15:33.990,2.703256130218506,
80.0,552074000000,2023-12-25 04:15:34.982,2.703256130218506,
77.0,553076000000,2023-12-25 04:15:35.985,2.703256130218506,
78.0,554078000000,2023-12-25 04:15:37.003,2.703256130218506,
79.0,555080000000,2023-12-25 04:15:37.998,8.777602672576904,
78.0,556082000000,2023-12-25 04:15:38.993,8.777602672576904,
78.0,557084000000,2023-12-25 04:15:40.016,8.777602672576904,
77.0,558087000000,2023-12-25 04:15:40.996,8.777602672576904,
75.0,559090000000,2023-12-25 04:15:41.996,8.777602672576904,
75.0,560092000000,2023-12-25 04:15:43.011,8.777602672576904,
77.0,561095000000,2023-12-25 04:15:44.002,14.81450366973877,
77.0,562097000000,2023-12-25 04:15:45.007,14.81450366973877,
78.0,563099000000,2023-12-25 04:15:46.025,14.81450366973877,
78.0,564101000000,2023-12-25 04:15:47.015,14.81450366973877,
77.0,565103000000,2023-12-25 04:15:48.015,14.81450366973877,
77.0,566106000000,2023-12-25 04:15:49.036,14.81450366973877,
78.0,567108000000,2023-12-25 04:15:50.015,20.71080017089844,
78.0,568111000000,2023-12-25 04:15:51.026,20.71080017089844,
77.0,569113000000,2023-12-25 04:15:52.036,20.71080017089844,
76.0,570118000000,2023-12-25 04:15:53.032,20.71080017089844,
75.0,571120000000,2023-12-25 04:15:54.026,20.71080017089844,
74.0,572122000000,2023-12-25 04:15:55.045,20.71080017089844,
74.0,573124000000,2023-12-25 04:15:56.037,26.710336923599243,
74.0,574127000000,2023-12-25 04:15:57.036,26.710336923599243,
74.0,575129000000,2023-12-25 04:15:58.045,26.710336923599243,
75.0,576131000000,2023-12-25 04:15:59.036,26.710336923599243,
75.0,577134000000,2023-12-25 04:16:00.038,26.710336923599243,
74.0,578136000000,2023-12-25 04:16:01.051,26.710336923599243,
74.0,579138000000,2023-12-25 04:16:02.044,32.76124548912048,
74.0,580141000000,2023-12-25 04:16:03.047,32.76124548912048,
73.0,581144000000,2023-12-25 04:16:04.070,32.76124548912048,
74.0,582146000000,2023-12-25 04:16:05.064,32.76124548912048,
74.0,583148000000,2023-12-25 04:16:06.053,32.76124548912048,
75.0,584150000000,2023-12-25 04:16:07.073,32.76124548912048,
