bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,200277000000,2023-12-25 04:09:43.180,1.064760446548462,
81.0,201279000000,2023-12-25 04:09:44.187,1.064760446548462,
82.0,202282000000,2023-12-25 04:09:45.217,1.064760446548462,
82.0,203284000000,2023-12-25 04:09:46.200,1.064760446548462,
80.0,204286000000,2023-12-25 04:09:47.190,1.064760446548462,
78.0,205289000000,2023-12-25 04:09:48.200,1.064760446548462,
76.0,206292000000,2023-12-25 04:09:49.198,7.035906553268433,
77.0,207295000000,2023-12-25 04:09:50.202,7.035906553268433,
79.0,208297000000,2023-12-25 04:09:51.214,7.035906553268433,
80.0,209300000000,2023-12-25 04:09:52.208,7.035906553268433,
78.0,210303000000,2023-12-25 04:09:53.211,7.035906553268433,
80.0,211305000000,2023-12-25 04:09:54.214,7.035906553268433,
78.0,212308000000,2023-12-25 04:09:55.238,13.122150897979736,
79.0,213310000000,2023-12-25 04:09:56.217,13.122150897979736,
79.0,214312000000,2023-12-25 04:09:57.243,13.122150897979736,
79.0,215315000000,2023-12-25 04:09:58.222,13.122150897979736,
80.0,216319000000,2023-12-25 04:09:59.223,13.122150897979736,
79.0,217322000000,2023-12-25 04:10:00.225,13.122150897979736,
