bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,663352000000,2023-12-25 04:17:26.271,1.748833179473877,
79.0,664354000000,2023-12-25 04:17:27.264,1.748833179473877,
82.0,665357000000,2023-12-25 04:17:28.281,1.748833179473877,
82.0,666359000000,2023-12-25 04:17:29.271,1.748833179473877,
81.0,667361000000,2023-12-25 04:17:30.267,1.748833179473877,
79.0,668363000000,2023-12-25 04:17:31.269,1.748833179473877,
79.0,669366000000,2023-12-25 04:17:32.273,7.726692199707031,
78.0,670368000000,2023-12-25 04:17:33.277,7.726692199707031,
78.0,671370000000,2023-12-25 04:17:34.290,7.726692199707031,
79.0,672372000000,2023-12-25 04:17:35.278,7.726692199707031,
78.0,673375000000,2023-12-25 04:17:36.276,7.726692199707031,
79.0,674377000000,2023-12-25 04:17:37.294,7.726692199707031,
78.0,675379000000,2023-12-25 04:17:38.285,13.698873043060305,
76.0,676381000000,2023-12-25 04:17:39.286,13.698873043060305,
76.0,677384000000,2023-12-25 04:17:40.297,13.698873043060305,
75.0,678386000000,2023-12-25 04:17:41.303,13.698873043060305,
76.0,679389000000,2023-12-25 04:17:42.296,13.698873043060305,
75.0,680392000000,2023-12-25 04:17:43.316,13.698873043060305,
75.0,681394000000,2023-12-25 04:17:44.310,19.71459007263184,
75.0,682397000000,2023-12-25 04:17:45.301,19.71459007263184,
76.0,683399000000,2023-12-25 04:17:46.327,19.71459007263184,
76.0,684401000000,2023-12-25 04:17:47.305,19.71459007263184,
77.0,685403000000,2023-12-25 04:17:48.312,19.71459007263184,
78.0,686406000000,2023-12-25 04:17:49.324,19.71459007263184,
