bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,170200000000,2023-12-25 04:09:13.108,4.392639398574829,
75.0,171203000000,2023-12-25 04:09:14.104,4.392639398574829,
75.0,172205000000,2023-12-25 04:09:15.109,4.392639398574829,
75.0,173208000000,2023-12-25 04:09:16.116,4.392639398574829,
74.0,174211000000,2023-12-25 04:09:17.113,4.392639398574829,
75.0,175213000000,2023-12-25 04:09:18.129,4.392639398574829,
74.0,176216000000,2023-12-25 04:09:19.118,10.456111669540403,
74.0,177219000000,2023-12-25 04:09:20.121,10.456111669540403,
75.0,178222000000,2023-12-25 04:09:21.130,10.456111669540403,
76.0,179225000000,2023-12-25 04:09:22.127,10.456111669540403,
78.0,180226000000,2023-12-25 04:09:23.130,10.456111669540403,
80.0,181229000000,2023-12-25 04:09:24.256,10.456111669540403,
