bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,344620000000,2023-12-25 04:12:07.527,2.3211262226104736,
66.0,345623000000,2023-12-25 04:12:08.530,2.3211262226104736,
68.0,346626000000,2023-12-25 04:12:09.548,2.3211262226104736,
68.0,347628000000,2023-12-25 04:12:10.555,2.3211262226104736,
68.0,348632000000,2023-12-25 04:12:11.543,2.3211262226104736,
70.0,349634000000,2023-12-25 04:12:12.562,2.3211262226104736,
70.0,350637000000,2023-12-25 04:12:13.546,8.380388259887695,
72.0,351639000000,2023-12-25 04:12:14.545,8.380388259887695,
72.0,352641000000,2023-12-25 04:12:15.559,8.380388259887695,
74.0,353644000000,2023-12-25 04:12:16.548,8.380388259887695,
76.0,354646000000,2023-12-25 04:12:17.552,8.380388259887695,
78.0,355649000000,2023-12-25 04:12:18.581,8.380388259887695,
77.0,356651000000,2023-12-25 04:12:19.571,14.344720602035522,
77.0,357653000000,2023-12-25 04:12:20.569,14.344720602035522,
77.0,358656000000,2023-12-25 04:12:21.584,14.344720602035522,
76.0,359659000000,2023-12-25 04:12:22.565,14.344720602035522,
77.0,360661000000,2023-12-25 04:12:23.564,14.344720602035522,
77.0,361663000000,2023-12-25 04:12:24.579,14.344720602035522,
75.0,362664000000,2023-12-25 04:12:25.570,20.35837197303772,
75.0,363666000000,2023-12-25 04:12:26.574,20.35837197303772,
75.0,364669000000,2023-12-25 04:12:27.598,20.35837197303772,
75.0,365671000000,2023-12-25 04:12:28.586,20.35837197303772,
74.0,366673000000,2023-12-25 04:12:29.578,20.35837197303772,
74.0,367675000000,2023-12-25 04:12:30.599,20.35837197303772,
76.0,368678000000,2023-12-25 04:12:31.580,26.36126947402954,
76.0,369679000000,2023-12-25 04:12:32.586,26.36126947402954,
79.0,370681000000,2023-12-25 04:12:33.595,26.36126947402954,
82.0,371683000000,2023-12-25 04:12:34.589,26.36126947402954,
85.0,372685000000,2023-12-25 04:12:35.594,26.36126947402954,
87.0,373687000000,2023-12-25 04:12:36.619,26.36126947402954,
88.0,374690000000,2023-12-25 04:12:37.608,32.56817030906677,
89.0,375691000000,2023-12-25 04:12:38.602,32.56817030906677,
93.0,376694000000,2023-12-25 04:12:39.631,32.56817030906677,
93.0,377696000000,2023-12-25 04:12:40.603,32.56817030906677,
97.0,378698000000,2023-12-25 04:12:41.602,32.56817030906677,
97.0,379700000000,2023-12-25 04:12:42.612,32.56817030906677,
96.0,380702000000,2023-12-25 04:12:43.608,38.37753200531006,
,381704000000,2023-12-25 04:12:44.612,38.37753200531006,ZERO
,382707000000,2023-12-25 04:12:45.629,38.37753200531006,ZERO
,383709000000,2023-12-25 04:12:46.624,38.37753200531006,ZERO
,384713000000,2023-12-25 04:12:47.621,38.37753200531006,ZERO
,385715000000,2023-12-25 04:12:48.636,38.37753200531006,ZERO
