bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,609213000000,2023-12-25 04:16:32.138,5.304551839828491,
67.0,610216000000,2023-12-25 04:16:33.129,5.304551839828491,
68.0,611218000000,2023-12-25 04:16:34.137,5.304551839828491,
69.0,612221000000,2023-12-25 04:16:35.130,5.304551839828491,
69.0,613223000000,2023-12-25 04:16:36.130,5.304551839828491,
71.0,614226000000,2023-12-25 04:16:37.140,5.304551839828491,
72.0,615228000000,2023-12-25 04:16:38.135,11.315236330032349,
73.0,616230000000,2023-12-25 04:16:39.137,11.315236330032349,
76.0,617233000000,2023-12-25 04:16:40.139,11.315236330032349,
76.0,618232000000,2023-12-25 04:16:41.146,11.315236330032349,
76.0,619234000000,2023-12-25 04:16:42.145,11.315236330032349,
76.0,620237000000,2023-12-25 04:16:43.166,11.315236330032349,
78.0,621240000000,2023-12-25 04:16:44.147,17.38996124267578,
78.0,622243000000,2023-12-25 04:16:45.157,17.38996124267578,
78.0,623245000000,2023-12-25 04:16:46.168,17.38996124267578,
77.0,624248000000,2023-12-25 04:16:47.155,17.38996124267578,
77.0,625250000000,2023-12-25 04:16:48.161,17.38996124267578,
76.0,626253000000,2023-12-25 04:16:49.179,17.38996124267578,
73.0,627256000000,2023-12-25 04:16:50.175,23.373369216918945,
72.0,628259000000,2023-12-25 04:16:51.174,23.373369216918945,
72.0,629262000000,2023-12-25 04:16:52.188,23.373369216918945,
73.0,630268000000,2023-12-25 04:16:53.173,23.373369216918945,
74.0,631271000000,2023-12-25 04:16:54.175,23.373369216918945,
73.0,632273000000,2023-12-25 04:16:55.187,23.373369216918945,
72.0,633276000000,2023-12-25 04:16:56.182,29.403419017791748,
73.0,634279000000,2023-12-25 04:16:57.184,29.403419017791748,
73.0,635281000000,2023-12-25 04:16:58.207,29.403419017791748,
71.0,636284000000,2023-12-25 04:16:59.206,29.403419017791748,
70.0,637287000000,2023-12-25 04:17:00.191,29.403419017791748,
70.0,638289000000,2023-12-25 04:17:01.215,29.403419017791748,
