bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,188247000000,2023-12-25 04:09:31.240,5.853973388671875,
78.0,189249000000,2023-12-25 04:09:32.153,5.853973388671875,
78.0,190252000000,2023-12-25 04:09:33.159,5.853973388671875,
78.0,191254000000,2023-12-25 04:09:34.158,5.853973388671875,
78.0,192256000000,2023-12-25 04:09:35.160,5.853973388671875,
78.0,193259000000,2023-12-25 04:09:36.167,5.853973388671875,
77.0,194261000000,2023-12-25 04:09:37.166,11.918911218643188,
77.0,195264000000,2023-12-25 04:09:38.258,11.918911218643188,
75.0,196266000000,2023-12-25 04:09:39.188,11.918911218643188,
73.0,197269000000,2023-12-25 04:09:40.172,11.918911218643188,
74.0,198272000000,2023-12-25 04:09:41.187,11.918911218643188,
78.0,199274000000,2023-12-25 04:09:42.183,11.918911218643188,
